_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1236,19021601,0,20190216172022,37.2856891,127.4483557,13.0,887.0,15.294118,14.90196,0.0,3.59,13.725491,0.0,25.09804,0.0625,0.0,53.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1237,19021601,0,20190216172023,37.2856313,127.4483728,13.0,890.0,19.215687,14.90196,0.0,3.58,13.725491,0.0,24.705883,0.0546875,0.0,53.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1238,19021601,0,20190216172024,37.2856107,127.4483601,14.0,1377.0,19.607843,19.607843,0.0,15.75,13.725491,0.0,51.372547,0.0546875,0.0,94.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1239,19021601,0,20190216172025,37.2855615,127.4483101,22.0,1848.0,25.09804,31.764706,0.0,23.45,12.156863,0.0,78.82353,0.0546875,0.0,96.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1240,19021601,0,20190216172026,37.2855124,127.4482527,27.0,1844.0,25.09804,30.19608,0.0,26.16,12.156863,0.0,87.05882,0.0,0.0,95.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1241,19021601,0,20190216172027,37.2854513,127.4481909,30.0,1800.0,25.09804,30.19608,0.0,25.72,12.156863,0.0,86.27451,0.0,0.0,95.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1242,19021601,0,20190216172028,37.2853847,127.4481227,35.0,1785.0,19.607843,18.431372,0.0,16.37,12.156863,0.0,49.019608,0.0,0.0,88.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1243,19021601,0,20190216172029,37.2853123,127.4480505,36.0,1516.0,21.17647,24.313726,0.0,12.81,12.156863,0.0,52.54902,-0.0078125,0.0,95.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1244,19021601,0,20190216172030,37.2852365,127.4479736,38.0,1477.0,20.0,23.921568,0.0,12.03,12.156863,0.0,49.80392,-0.0078125,0.0,95.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1245,19021601,0,20190216172031,37.2851588,127.4478957,39.0,1512.0,17.647058,15.686275,0.0,3.29,12.156863,0.0,26.27451,-0.0078125,0.0,64.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1246,19021601,0,20190216172032,37.2850815,127.4478167,38.0,1502.0,14.509804,14.90196,0.0,3.6,12.156863,0.0,0.0,0.0078125,0.0,41.0,91.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1247,19021601,0,20190216172033,37.2850061,127.4477407,36.0,1385.0,14.509804,14.90196,0.0,4.09,12.156863,0.0,0.0,0.0078125,0.0,37.0,91.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1248,19021601,0,20190216172034,37.2849358,127.4476701,35.0,1321.0,14.509804,14.90196,0.0,3.83,16.862745,0.0,0.0,0.0,0.0,37.0,93.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1249,19021601,0,20190216172035,37.284871,127.447608,29.0,1097.0,14.509804,14.509804,0.0,3.8,16.862745,0.0,0.0,0.0,0.0,37.0,93.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1250,19021601,0,20190216172036,37.2848155,127.447551,26.0,899.0,14.509804,14.117647,0.0,2.76,16.862745,0.0,16.862745,0.0,0.0,35.0,93.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1251,19021601,0,20190216172037,37.2847668,127.4475017,21.0,880.0,14.509804,14.117647,0.0,2.69,16.862745,0.0,17.254902,0.0,0.0,36.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1252,19021601,0,20190216172038,37.2847284,127.4474624,16.0,889.0,14.509804,14.117647,0.0,2.86,16.862745,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1253,19021601,0,20190216172039,37.2847164,127.4474498,13.0,815.0,14.509804,16.470589,0.0,5.09,16.862745,0.0,30.588236,0.0,0.0,62.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1254,19021601,0,20190216172040,37.284703,127.4474351,7.0,839.0,14.509804,14.90196,0.0,3.64,16.862745,0.0,29.411764,0.015625,0.0,59.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1255,19021601,0,20190216172041,37.2846922,127.4474235,5.0,802.0,14.509804,14.90196,0.0,3.57,16.862745,0.0,27.058823,0.015625,0.0,57.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1256,19021601,0,20190216172042,37.2846842,127.4474155,2.0,794.0,14.509804,14.90196,0.0,3.68,16.862745,0.0,26.666666,0.015625,0.0,56.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1257,19021601,0,20190216172043,37.2846771,127.447408,2.0,794.0,14.509804,14.90196,0.0,3.55,16.862745,0.0,26.666666,0.078125,0.0,56.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1258,19021601,0,20190216172044,37.2846726,127.4474032,0.0,797.0,14.509804,14.90196,0.0,3.55,16.862745,0.0,26.27451,0.078125,0.0,56.0,93.0,0.0,-0.03125,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1259,19021601,0,20190216172045,37.2846726,127.4474032,0.0,715.0,14.509804,14.509804,0.0,2.92,16.862745,0.0,25.882353,0.078125,0.0,54.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1260,19021601,0,20190216172046,37.2846726,127.4474032,0.0,702.0,14.509804,14.509804,0.0,3.01,16.862745,0.0,25.09804,0.0703125,0.0,53.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1261,19021601,0,20190216172047,37.2846726,127.4474032,1.0,691.0,14.509804,14.509804,0.0,2.97,16.862745,0.0,25.490196,0.0703125,0.0,53.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
1262,19021601,0,20190216172048,37.2846542,127.4473881,3.0,798.0,14.509804,14.90196,0.0,3.48,16.862745,0.0,26.666666,0.0703125,0.0,56.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1263,19021601,0,20190216172049,37.284647,127.4473815,4.0,805.0,14.509804,14.509804,0.0,3.26,16.862745,0.0,25.09804,0.0390625,0.0,54.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1264,19021601,0,20190216172050,37.284638,127.4473727,5.0,817.0,14.509804,14.509804,0.0,3.18,16.862745,0.0,24.313726,0.0390625,0.0,53.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1265,19021601,0,20190216172051,37.2846319,127.4473665,5.0,980.0,21.17647,23.137255,0.0,14.28,18.431372,0.0,55.686275,0.0390625,0.0,95.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1266,19021601,0,20190216172052,37.284611,127.4473444,11.0,1670.0,21.17647,24.313726,0.0,5.48,18.431372,0.0,33.333332,0.03125,0.0,69.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1267,19021601,0,20190216172053,37.2845837,127.4473151,14.0,1691.0,20.784313,24.313726,0.0,13.33,18.431372,0.0,46.666668,0.03125,0.0,94.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1268,19021601,0,20190216172054,37.2845321,127.4472612,18.0,1594.0,19.215687,18.431372,0.0,8.51,18.431372,0.0,34.509804,0.0078125,0.0,82.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1269,19021601,0,20190216172055,37.284486,127.4472271,20.0,1586.0,14.509804,14.509804,0.0,6.85,18.431372,0.0,30.980392,0.0078125,0.0,75.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1270,19021601,0,20190216172056,37.2844407,127.4471949,20.0,1445.0,14.509804,14.509804,0.0,3.19,18.431372,0.0,20.784313,0.0078125,0.0,36.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1271,19021601,0,20190216172057,37.2843967,127.4471646,19.0,1360.0,25.882353,14.509804,0.0,3.36,18.431372,0.0,14.90196,-0.0390625,0.0,34.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1272,19021601,0,20190216172058,37.2843501,127.4471386,22.0,2099.0,25.490196,32.941177,0.0,29.13,18.431372,0.0,70.196075,-0.0390625,0.0,97.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1273,19021601,0,20190216172059,37.2842869,127.4471102,26.0,2139.0,22.745098,28.62745,0.0,20.91,16.470589,0.0,33.333332,-0.0390625,0.0,67.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1274,19021601,0,20190216172100,37.2842201,127.4470797,28.0,1398.0,14.509804,14.90196,0.0,6.64,16.470589,0.0,25.490196,0.0078125,0.0,52.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1275,19021601,0,20190216172101,37.2841526,127.447072,26.0,1302.0,14.509804,14.90196,0.0,15.72,16.470589,0.0,61.17647,0.0078125,0.0,94.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1276,19021601,0,20190216172102,37.284081,127.4470743,32.0,2333.0,42.7451,53.333332,0.0,39.51,16.470589,0.0,95.68627,0.0078125,0.0,99.0,93.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1277,19021601,0,20190216172103,37.2839917,127.4470852,37.0,3151.0,33.72549,49.019608,0.0,54.6,16.470589,0.0,92.94118,0.015625,0.0,98.0,92.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1278,19021601,0,20190216172104,37.2838826,127.4470901,47.0,3473.0,33.333332,51.372547,0.0,61.4,16.470589,0.0,93.72549,0.015625,0.0,97.0,92.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1279,19021601,0,20190216172105,37.2837559,127.447089,51.0,2998.0,33.333332,45.490196,0.0,14.94,16.470589,0.0,96.07843,0.015625,0.0,98.0,92.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1280,19021601,0,20190216172106,37.2836191,127.447086,54.0,2677.0,14.509804,16.078432,0.0,6.05,16.470589,0.0,15.294118,0.0,0.0,39.0,91.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1281,19021601,0,20190216172107,37.2834855,127.4470825,51.0,1833.0,14.509804,15.686275,0.0,5.51,16.470589,0.0,15.294118,0.0,0.0,36.0,91.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1282,19021601,0,20190216172108,37.2833571,127.4470772,50.0,1577.0,14.509804,15.294118,0.0,4.14,14.509804,0.0,16.470589,0.0,0.0,36.0,91.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1283,19021601,0,20190216172109,37.2832342,127.4470701,47.0,1331.0,14.509804,14.90196,0.0,3.56,14.509804,0.0,15.686275,-0.046875,0.0,35.0,90.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1284,19021601,0,20190216172110,37.2831146,127.4470627,47.0,1320.0,14.509804,14.90196,0.0,3.83,14.509804,0.0,0.0,-0.046875,0.0,35.0,90.0,0.0,-0.0390625,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1285,19021601,0,20190216172111,37.2829977,127.4470552,46.0,1292.0,14.509804,14.90196,0.0,3.96,14.509804,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1286,19021601,0,20190216172112,37.2828826,127.4470475,44.0,1559.0,14.509804,15.294118,0.0,4.73,14.509804,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1287,19021601,0,20190216172113,37.2827711,127.4470388,44.0,1697.0,14.509804,15.686275,0.0,4.98,14.509804,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1288,19021601,0,20190216172114,37.2826625,127.4470334,43.0,1656.0,18.039215,15.686275,0.0,4.95,14.509804,0.0,16.862745,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1289,19021601,0,20190216172115,37.2825534,127.4470297,43.0,1921.0,21.17647,25.09804,0.0,15.69,14.509804,0.0,45.882355,0.0,0.0,95.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1290,19021601,0,20190216172116,37.2824411,127.4470249,45.0,1792.0,16.078432,24.705883,0.0,12.39,17.254902,0.0,38.039215,0.0,0.0,89.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1291,19021601,0,20190216172117,37.2823279,127.4470188,45.0,1537.0,16.470589,14.90196,0.0,3.81,17.254902,0.0,22.352942,0.0078125,0.0,49.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1292,19021601,0,20190216172118,37.2822153,127.447015,44.0,1228.0,14.509804,14.509804,0.0,3.54,17.254902,0.0,16.078432,0.0078125,0.0,36.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1293,19021601,0,20190216172119,37.2821053,127.4470093,43.0,1137.0,14.509804,14.117647,0.0,2.96,17.254902,0.0,16.078432,0.0078125,0.0,35.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1294,19021601,0,20190216172120,37.2819977,127.4470028,42.0,1111.0,14.509804,14.117647,0.0,2.89,17.254902,0.0,15.686275,-0.0234375,0.0,34.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1295,19021601,0,20190216172121,37.281897,127.4470004,40.0,1020.0,14.509804,14.117647,0.0,2.89,17.254902,0.0,15.686275,-0.0234375,0.0,35.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1296,19021601,0,20190216172122,37.2818083,127.4469937,33.0,1122.0,14.509804,14.117647,0.0,2.78,17.254902,0.0,15.294118,-0.0234375,0.0,34.0,90.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1297,19021601,0,20190216172123,37.2817328,127.4469885,29.0,1034.0,14.509804,14.117647,0.0,2.83,17.254902,0.0,15.686275,-0.03125,0.0,34.0,91.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1298,19021601,0,20190216172124,37.2816696,127.4469853,22.0,789.0,14.509804,13.725491,0.0,2.5,17.254902,0.0,16.470589,-0.03125,0.0,36.0,91.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1299,19021601,0,20190216172125,37.2816162,127.446982,20.0,905.0,14.509804,14.509804,0.0,3.23,16.078432,0.0,18.82353,-0.03125,0.0,42.0,91.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1300,19021601,0,20190216172126,37.2815727,127.4469791,17.0,906.0,14.509804,14.117647,0.0,3.02,16.078432,0.0,19.607843,-0.03125,0.0,42.0,91.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1301,19021601,0,20190216172127,37.2815365,127.446979,13.0,847.0,14.509804,15.294118,0.0,3.4,16.078432,0.0,22.352942,-0.03125,0.0,46.0,91.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1302,19021601,0,20190216172128,37.2815194,127.4469782,10.0,871.0,14.509804,15.294118,0.0,3.88,16.078432,0.0,27.450981,-0.03125,0.0,56.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1303,19021601,0,20190216172129,37.2815073,127.4469779,3.0,796.0,14.509804,14.509804,0.0,3.45,16.078432,0.0,27.843138,0.015625,0.0,57.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1304,19021601,0,20190216172130,37.2815011,127.4469776,1.0,780.0,14.509804,14.509804,0.0,2.89,16.078432,0.0,26.27451,0.015625,0.0,55.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1305,19021601,0,20190216172131,37.2815011,127.4469776,0.0,713.0,14.509804,14.117647,0.0,2.71,16.078432,0.0,23.921568,0.0703125,0.0,51.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1306,19021601,0,20190216172132,37.2815011,127.4469776,0.0,698.0,14.509804,14.117647,0.0,2.69,16.078432,0.0,23.137255,0.0703125,0.0,50.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1307,19021601,0,20190216172133,37.2815011,127.4469776,0.0,687.0,14.509804,14.117647,0.0,2.77,18.039215,0.0,23.921568,0.0703125,0.0,49.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1308,19021601,0,20190216172134,37.2815011,127.4469776,0.0,680.0,14.509804,14.117647,0.0,2.75,18.039215,0.0,24.313726,0.03125,0.0,49.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1309,19021601,0,20190216172135,37.2815011,127.4469776,0.0,686.0,14.509804,14.117647,0.0,2.74,18.039215,0.0,23.921568,0.03125,0.0,49.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1310,19021601,0,20190216172136,37.2815011,127.4469776,0.0,683.0,14.509804,14.117647,0.0,2.7,18.039215,0.0,24.313726,0.03125,0.0,49.0,91.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1311,19021601,0,20190216172137,37.2815011,127.4469776,0.0,677.0,14.509804,14.117647,0.0,2.76,18.039215,0.0,23.921568,0.03125,0.0,49.0,92.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1312,19021601,0,20190216172138,37.2815011,127.4469776,0.0,660.0,14.509804,14.117647,0.0,2.71,18.039215,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1313,19021601,0,20190216172139,37.2815011,127.4469776,0.0,677.0,14.509804,14.117647,0.0,2.72,18.039215,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1314,19021601,0,20190216172140,37.2815011,127.4469776,0.0,675.0,14.509804,14.117647,0.0,2.74,18.039215,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1315,19021601,0,20190216172141,37.2815011,127.4469776,0.0,676.0,14.90196,14.117647,0.0,2.75,18.039215,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1316,19021601,0,20190216172142,37.2815011,127.4469776,0.0,672.0,14.509804,14.117647,0.0,2.7,18.039215,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1317,19021601,0,20190216172143,37.2815011,127.4469776,0.0,673.0,14.509804,14.117647,0.0,2.69,18.039215,0.0,24.705883,0.03125,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1318,19021601,0,20190216172144,37.2814902,127.4469768,1.0,697.0,14.509804,16.078432,0.0,4.99,18.039215,0.0,29.80392,0.03125,0.0,59.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1319,19021601,0,20190216172145,37.2814878,127.4469766,1.0,783.0,14.509804,14.90196,0.0,3.56,18.039215,0.0,28.235294,0.03125,0.0,58.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1320,19021601,0,20190216172146,37.2814878,127.4469766,0.0,713.0,14.509804,14.117647,0.0,2.82,18.039215,0.0,25.882353,0.0234375,0.0,55.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1321,19021601,0,20190216172147,37.2814878,127.4469766,0.0,702.0,14.509804,14.117647,0.0,2.91,18.039215,0.0,25.09804,0.0234375,0.0,53.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1322,19021601,0,20190216172148,37.2814878,127.4469766,0.0,692.0,14.509804,14.117647,0.0,2.89,18.039215,0.0,24.705883,0.0234375,0.0,52.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1323,19021601,0,20190216172149,37.2814878,127.4469766,0.0,686.0,14.509804,14.117647,0.0,2.89,18.039215,0.0,25.09804,0.0390625,0.0,51.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1324,19021601,0,20190216172150,37.2814878,127.4469766,0.0,679.0,14.509804,14.117647,0.0,2.81,18.039215,0.0,25.09804,0.0390625,0.0,51.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1325,19021601,0,20190216172151,37.2814878,127.4469766,0.0,676.0,14.509804,14.117647,0.0,2.82,18.039215,0.0,24.313726,0.0390625,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1326,19021601,0,20190216172152,37.2814878,127.4469766,0.0,672.0,14.509804,14.117647,0.0,2.79,18.039215,0.0,24.313726,0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1327,19021601,0,20190216172153,37.2814878,127.4469766,0.0,677.0,14.509804,14.117647,0.0,2.78,18.039215,0.0,24.705883,0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1328,19021601,0,20190216172154,37.2814878,127.4469766,0.0,678.0,14.509804,14.117647,0.0,2.81,18.039215,0.0,24.705883,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1329,19021601,0,20190216172155,37.2814878,127.4469766,0.0,677.0,14.509804,14.117647,0.0,2.83,18.039215,0.0,24.705883,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
1330,19021601,0,20190216172156,37.2814878,127.4469766,0.0,673.0,14.509804,14.117647,0.0,2.73,18.039215,0.0,24.313726,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1331,19021601,0,20190216172157,37.2814878,127.4469766,0.0,671.0,14.509804,14.117647,0.0,2.76,18.039215,0.0,24.313726,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1332,19021601,0,20190216172158,37.2814878,127.4469766,0.0,672.0,14.509804,14.117647,0.0,2.78,18.039215,0.0,24.313726,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1333,19021601,0,20190216172159,37.2814878,127.4469766,0.0,678.0,14.509804,14.117647,0.0,2.77,18.039215,0.0,24.313726,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
1334,19021601,0,20190216172200,37.2814878,127.4469766,0.0,679.0,14.509804,14.117647,0.0,2.83,18.039215,0.0,24.313726,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,16.0,0.0,0.0,null,0.0
