_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2855,19080402,0,20190804125049,37.5442988,127.5851921,25.0,2324.0,26.666666,34.509804,0.0,31.72,25.882353,0.0,92.94118,-0.0234375,0.0,93.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2856,19080402,0,20190804125050,37.5443506,127.5851435,27.0,2105.0,22.352942,25.09804,0.0,18.48,25.882353,0.0,63.52941,-0.015625,0.0,93.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2857,19080402,0,20190804125051,37.5444,127.5850862,27.0,1765.0,22.352942,25.09804,0.0,18.35,25.882353,0.0,38.039215,-0.015625,0.0,64.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2858,19080402,0,20190804125052,37.5444458,127.5850253,25.0,1765.0,14.509804,16.862745,0.0,5.6,25.882353,0.0,30.19608,-0.015625,0.0,34.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2859,19080402,0,20190804125053,37.5444835,127.5849648,23.0,1260.0,14.509804,16.470589,0.0,4.99,25.882353,0.0,28.235294,-0.015625,0.0,32.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2860,19080402,0,20190804125054,37.5445138,127.58491,19.0,1139.0,14.509804,16.470589,0.0,4.89,25.882353,0.0,32.54902,-0.015625,0.0,35.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2861,19080402,0,20190804125055,37.5445375,127.5848613,17.0,959.0,14.509804,16.470589,0.0,4.96,25.882353,0.0,33.72549,-0.015625,0.0,37.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2862,19080402,0,20190804125056,37.5445578,127.584816,16.0,935.0,19.607843,16.470589,0.0,4.89,25.882353,0.0,69.803925,-0.0234375,0.0,75.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2863,19080402,0,20190804125057,37.5445786,127.5847718,16.0,1571.0,21.17647,21.17647,0.0,13.88,25.882353,0.0,63.92157,-0.0234375,0.0,80.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2864,19080402,0,20190804125058,37.5446007,127.584724,17.0,1576.0,21.17647,21.960785,0.0,13.98,32.54902,0.0,60.784313,-0.0234375,0.0,83.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2865,19080402,0,20190804125059,37.5446234,127.5846735,19.0,1528.0,21.17647,22.352942,0.0,14.08,32.54902,0.0,61.568626,0.0,0.0,84.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2866,19080402,0,20190804125100,37.5446469,127.5846215,19.0,1528.0,19.215687,19.607843,0.0,10.84,32.54902,0.0,49.019608,0.0,0.0,73.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2867,19080402,0,20190804125101,37.5446706,127.584568,20.0,1564.0,21.568628,23.529411,0.0,16.9,32.54902,0.0,70.98039,0.0,0.0,88.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2868,19080402,0,20190804125102,37.5446945,127.5845103,21.0,1455.0,19.607843,19.607843,0.0,9.56,32.54902,0.0,49.019608,0.015625,0.0,72.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2869,19080402,0,20190804125103,37.5447179,127.5844507,21.0,1431.0,14.509804,16.078432,0.0,4.16,32.54902,0.0,52.156864,0.015625,0.0,74.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2870,19080402,0,20190804125104,37.5447414,127.5843922,20.0,1103.0,14.509804,16.078432,0.0,6.17,32.54902,0.0,35.686275,0.015625,0.0,40.0,93.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2871,19080402,0,20190804125105,37.5447636,127.5843372,18.0,986.0,14.509804,16.078432,0.0,4.42,32.54902,0.0,31.764706,0.0390625,0.0,35.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2872,19080402,0,20190804125106,37.5447853,127.5842877,16.0,875.0,14.509804,16.078432,0.0,5.01,32.54902,0.0,33.333332,0.0390625,0.0,36.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2873,19080402,0,20190804125107,37.5447977,127.5842639,11.0,853.0,14.509804,17.254902,0.0,5.92,32.54902,0.0,43.52941,0.0390625,0.0,43.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2874,19080402,0,20190804125108,37.5448102,127.5842409,9.0,853.0,14.509804,16.862745,0.0,5.72,32.54902,0.0,45.098038,0.0390625,0.0,47.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2875,19080402,0,20190804125109,37.5448228,127.5842176,9.0,853.0,14.509804,16.078432,0.0,5.1,32.54902,0.0,38.431374,0.015625,0.0,42.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2876,19080402,0,20190804125110,37.5448357,127.5841958,10.0,1544.0,14.509804,16.078432,0.0,4.01,32.54902,0.0,66.27451,0.015625,0.0,91.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2877,19080402,0,20190804125111,37.544854,127.5841718,10.0,1235.0,14.509804,15.686275,0.0,3.88,31.37255,0.0,25.09804,0.015625,0.0,47.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2878,19080402,0,20190804125112,37.5448714,127.584152,8.0,856.0,14.509804,15.686275,0.0,7.5,31.37255,0.0,33.333332,0.0078125,0.0,59.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2879,19080402,0,20190804125113,37.5448866,127.5841366,7.0,856.0,24.313726,24.705883,0.0,14.01,31.37255,0.0,46.666668,0.0078125,0.0,77.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2880,19080402,0,20190804125114,37.5449053,127.5841203,9.0,1338.0,22.352942,15.686275,0.0,17.59,31.37255,0.0,27.450981,0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2881,19080402,0,20190804125115,37.5449283,127.5841046,11.0,1338.0,15.686275,26.27451,0.0,13.62,31.37255,0.0,36.07843,-0.0234375,0.0,66.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2882,19080402,0,20190804125116,37.5449564,127.5840897,11.0,1490.0,16.078432,16.862745,0.0,4.29,31.37255,0.0,40.39216,-0.0234375,0.0,63.0,94.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2883,19080402,0,20190804125117,37.5449868,127.5840769,13.0,1555.0,21.17647,25.09804,0.0,12.92,31.37255,0.0,53.72549,-0.0234375,0.0,93.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2884,19080402,0,20190804125118,37.545042,127.5840588,15.0,1497.0,20.0,19.607843,0.0,10.34,31.37255,0.0,48.627453,-0.0234375,0.0,78.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2885,19080402,0,20190804125119,37.5450819,127.584047,17.0,1505.0,20.0,16.470589,0.0,10.57,31.37255,0.0,49.80392,-0.0234375,0.0,74.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2886,19080402,0,20190804125120,37.5451236,127.5840314,17.0,1226.0,15.686275,16.470589,0.0,4.38,31.37255,0.0,32.156864,-0.0234375,0.0,37.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2887,19080402,0,20190804125121,37.545162,127.5840138,15.0,1226.0,14.509804,16.078432,0.0,4.27,31.37255,0.0,25.490196,-0.0078125,0.0,29.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2888,19080402,0,20190804125122,37.545196,127.5839947,14.0,1107.0,14.509804,16.078432,0.0,4.47,31.37255,0.0,27.843138,-0.0078125,0.0,31.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2889,19080402,0,20190804125123,37.5452146,127.5839811,12.0,993.0,14.509804,16.078432,0.0,4.31,41.568626,0.0,29.411764,-0.0078125,0.0,32.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2890,19080402,0,20190804125124,37.5452346,127.5839635,11.0,899.0,21.568628,21.568628,0.0,16.71,41.568626,0.0,32.941177,-0.0078125,0.0,35.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2891,19080402,0,20190804125125,37.5452582,127.583942,14.0,1360.0,14.509804,16.862745,0.0,4.54,41.568626,0.0,65.4902,-0.0078125,0.0,78.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2892,19080402,0,20190804125126,37.5452778,127.5839108,13.0,1002.0,14.509804,16.078432,0.0,4.66,41.568626,0.0,31.764706,-0.0078125,0.0,36.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2893,19080402,0,20190804125127,37.545293,127.5838711,10.0,870.0,14.509804,16.862745,0.0,5.97,41.568626,0.0,31.37255,0.0234375,0.0,34.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2894,19080402,0,20190804125128,37.5452979,127.5838492,8.0,837.0,14.509804,16.862745,0.0,5.83,41.568626,0.0,40.0,0.0234375,0.0,43.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2895,19080402,0,20190804125129,37.5453015,127.5838238,6.0,837.0,14.509804,16.078432,0.0,4.42,41.568626,0.0,45.490196,0.0234375,0.0,42.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2896,19080402,0,20190804125130,37.5453022,127.5838115,5.0,821.0,14.509804,16.470589,0.0,5.26,41.568626,0.0,43.92157,0.0,0.0,46.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2897,19080402,0,20190804125131,37.5453025,127.5837992,4.0,840.0,14.509804,17.254902,0.0,5.8,41.568626,0.0,40.784313,0.0,0.0,44.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2898,19080402,0,20190804125132,37.5453019,127.5837868,4.0,855.0,14.509804,16.862745,0.0,5.22,41.568626,0.0,41.960785,0.0,0.0,44.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2899,19080402,0,20190804125133,37.5453009,127.5837739,4.0,954.0,17.647058,16.862745,0.0,7.31,41.568626,0.0,41.960785,-0.0390625,0.0,58.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2900,19080402,0,20190804125134,37.5452984,127.5837589,6.0,886.0,14.509804,16.862745,0.0,4.07,41.568626,0.0,30.19608,-0.0390625,0.0,51.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2901,19080402,0,20190804125135,37.5452941,127.5837434,5.0,826.0,16.862745,16.078432,0.0,4.01,32.54902,0.0,33.72549,-0.0390625,0.0,57.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2902,19080402,0,20190804125136,37.5452883,127.5837285,7.0,1180.0,18.82353,18.82353,0.0,6.97,32.54902,0.0,39.60784,-0.015625,0.0,72.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2903,19080402,0,20190804125137,37.5452793,127.5837115,7.0,1180.0,18.82353,17.647058,0.0,6.19,32.54902,0.0,35.686275,-0.015625,0.0,68.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2904,19080402,0,20190804125138,37.5452675,127.5836927,9.0,1211.0,18.82353,18.039215,0.0,9.76,32.54902,0.0,35.294117,-0.015625,0.0,71.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2905,19080402,0,20190804125139,37.5452533,127.5836736,10.0,1298.0,14.509804,15.686275,0.0,5.0,32.54902,0.0,44.313725,-0.0390625,0.0,50.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2906,19080402,0,20190804125140,37.545233,127.5836583,10.0,1121.0,14.509804,15.686275,0.0,3.39,32.54902,0.0,25.490196,-0.0390625,0.0,30.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07
2907,19080402,0,20190804125141,37.5452112,127.5836494,9.0,857.0,14.509804,15.686275,0.0,4.34,32.54902,0.0,31.37255,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2908,19080402,0,20190804125142,37.5451905,127.5836462,7.0,847.0,14.509804,16.078432,0.0,4.37,32.54902,0.0,34.509804,-0.0390625,0.0,36.0,94.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2909,19080402,0,20190804125143,37.5451738,127.5836444,5.0,847.0,14.509804,17.254902,0.0,7.77,32.54902,0.0,34.509804,-0.09375,0.0,37.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2910,19080402,0,20190804125144,37.5451599,127.5836444,5.0,831.0,14.509804,16.470589,0.0,4.85,32.54902,0.0,46.27451,-0.09375,0.0,47.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2911,19080402,0,20190804125145,37.5451426,127.5836452,5.0,825.0,14.509804,16.470589,0.0,4.93,32.54902,0.0,41.960785,-0.09375,0.0,44.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2912,19080402,0,20190804125146,37.5451322,127.583646,4.0,825.0,14.509804,16.470589,0.0,5.12,32.54902,0.0,40.784313,-0.09375,0.0,43.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2913,19080402,0,20190804125147,37.5451207,127.5836473,4.0,832.0,14.509804,16.862745,0.0,5.34,32.54902,0.0,43.52941,0.0,0.0,45.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2914,19080402,0,20190804125148,37.5451098,127.5836483,3.0,832.0,14.509804,16.862745,0.0,5.41,32.54902,0.0,43.52941,0.0,0.0,45.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2915,19080402,0,20190804125149,37.5450977,127.5836496,6.0,847.0,14.509804,16.862745,0.0,4.53,31.764706,0.0,42.35294,0.0,0.0,44.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2916,19080402,0,20190804125150,37.5450806,127.5836505,8.0,1585.0,29.411764,16.078432,0.0,23.24,31.764706,0.0,54.509804,0.0234375,0.0,77.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2917,19080402,0,20190804125151,37.5450519,127.5836485,13.0,1402.0,18.039215,16.470589,0.0,4.9,31.764706,0.0,23.921568,0.0234375,0.0,48.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2918,19080402,0,20190804125152,37.5449965,127.5836318,15.0,1229.0,18.039215,16.470589,0.0,5.22,31.764706,0.0,23.529411,0.0234375,0.0,46.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2919,19080402,0,20190804125153,37.544961,127.5836053,16.0,1229.0,17.647058,16.862745,0.0,5.41,31.764706,0.0,29.019608,-0.0703125,0.0,55.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2920,19080402,0,20190804125154,37.5449246,127.5835775,17.0,1193.0,15.294118,16.078432,0.0,4.31,31.764706,0.0,36.862743,-0.0703125,0.0,40.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2921,19080402,0,20190804125155,37.544891,127.5835431,17.0,1158.0,14.509804,16.078432,0.0,4.36,31.764706,0.0,25.882353,-0.0703125,0.0,29.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2922,19080402,0,20190804125156,37.5448587,127.5835101,16.0,1134.0,14.509804,16.078432,0.0,4.31,31.764706,0.0,25.490196,0.0,0.0,29.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2923,19080402,0,20190804125157,37.5448284,127.5834783,14.0,1093.0,14.509804,16.078432,0.0,4.31,31.764706,0.0,26.666666,0.0,0.0,29.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2924,19080402,0,20190804125158,37.5448111,127.5834604,11.0,951.0,14.509804,16.078432,0.0,4.38,31.764706,0.0,28.235294,0.0,0.0,31.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2925,19080402,0,20190804125159,37.5447922,127.583441,10.0,876.0,14.509804,16.078432,0.0,5.47,31.764706,0.0,37.2549,0.0546875,0.0,39.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2926,19080402,0,20190804125200,37.5447732,127.5834217,10.0,870.0,14.509804,16.470589,0.0,5.06,31.764706,0.0,37.64706,0.0546875,0.0,40.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2927,19080402,0,20190804125201,37.5447534,127.583402,10.0,870.0,14.509804,16.470589,0.0,4.98,33.72549,0.0,38.431374,0.0546875,0.0,41.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2928,19080402,0,20190804125202,37.5447355,127.583384,7.0,853.0,14.509804,16.862745,0.0,5.52,33.72549,0.0,39.215687,0.125,0.0,42.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2929,19080402,0,20190804125203,37.5447236,127.5833722,3.0,835.0,14.509804,17.254902,0.0,5.66,33.72549,0.0,49.411766,0.125,0.0,46.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2930,19080402,0,20190804125204,37.5447164,127.5833651,1.0,830.0,14.509804,16.862745,0.0,5.79,33.72549,0.0,46.27451,0.125,0.0,48.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2931,19080402,0,20190804125205,37.5447164,127.5833651,0.0,865.0,14.509804,17.254902,0.0,5.92,33.72549,0.0,46.27451,0.1328125,0.0,48.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2932,19080402,0,20190804125206,37.5447087,127.5833572,2.0,856.0,14.509804,17.254902,0.0,5.95,33.72549,0.0,46.666668,0.1328125,0.0,49.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2933,19080402,0,20190804125207,37.5447039,127.5833519,4.0,891.0,20.784313,20.0,0.0,10.68,33.72549,0.0,45.882355,0.1328125,0.0,48.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2934,19080402,0,20190804125208,37.5446966,127.5833431,6.0,1000.0,14.509804,20.0,0.0,3.5,33.72549,0.0,26.666666,0.140625,0.0,47.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2935,19080402,0,20190804125209,37.5446865,127.5833303,6.0,1000.0,14.509804,15.686275,0.0,3.34,33.72549,0.0,25.490196,0.140625,0.0,46.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07
2936,19080402,0,20190804125210,37.5446752,127.5833161,6.0,832.0,14.509804,15.294118,0.0,3.17,33.72549,0.0,25.490196,0.140625,0.0,46.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
2937,19080402,0,20190804125211,37.5446644,127.5833038,5.0,721.0,14.509804,16.078432,0.0,3.81,33.72549,0.0,49.411766,-0.015625,0.0,75.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
2938,19080402,0,20190804125212,37.5446534,127.5832945,6.0,783.0,17.254902,16.078432,0.0,3.86,33.72549,0.0,46.666668,-0.015625,0.0,61.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
2939,19080402,0,20190804125213,37.5446411,127.5832888,7.0,839.0,14.509804,16.078432,0.0,4.7,36.862743,0.0,35.686275,-0.015625,0.0,55.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
2940,19080402,0,20190804125214,37.5446292,127.5832881,5.0,818.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,33.333332,-0.0234375,0.0,55.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
2941,19080402,0,20190804125215,37.5446189,127.5832905,4.0,760.0,14.509804,16.862745,0.0,4.59,36.862743,0.0,39.215687,-0.0234375,0.0,63.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2942,19080402,0,20190804125216,37.5446103,127.5832954,4.0,784.0,14.509804,16.862745,0.0,5.32,36.862743,0.0,38.82353,-0.0234375,0.0,68.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2943,19080402,0,20190804125217,37.5446031,127.5833014,5.0,1178.0,14.509804,16.470589,0.0,3.92,36.862743,0.0,44.705883,-0.0390625,0.0,67.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2944,19080402,0,20190804125218,37.5445937,127.5833107,7.0,1178.0,14.509804,16.078432,0.0,4.15,36.862743,0.0,29.019608,-0.0390625,0.0,48.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2945,19080402,0,20190804125219,37.5445818,127.5833242,7.0,870.0,18.431372,15.294118,0.0,3.46,36.862743,0.0,27.450981,-0.0390625,0.0,48.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2946,19080402,0,20190804125220,37.5445681,127.5833405,8.0,948.0,14.90196,23.137255,0.0,11.65,36.862743,0.0,38.039215,-0.0625,0.0,68.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2947,19080402,0,20190804125221,37.5445516,127.5833632,10.0,1251.0,14.509804,15.686275,0.0,3.54,36.862743,0.0,24.313726,-0.0625,0.0,46.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2948,19080402,0,20190804125222,37.5445343,127.5833879,8.0,1061.0,14.509804,15.294118,0.0,3.4,36.862743,0.0,22.745098,-0.0625,0.0,42.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2949,19080402,0,20190804125223,37.5445254,127.5834097,7.0,852.0,14.509804,16.862745,0.0,4.53,36.862743,0.0,33.72549,-0.0546875,0.0,54.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2950,19080402,0,20190804125224,37.5445213,127.5834307,7.0,812.0,14.509804,21.568628,0.0,4.33,36.862743,0.0,36.07843,-0.0546875,0.0,56.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2951,19080402,0,20190804125225,37.5445206,127.5834536,8.0,812.0,21.960785,21.568628,0.0,15.93,29.411764,0.0,34.117645,-0.0546875,0.0,60.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2952,19080402,0,20190804125226,37.544525,127.5834913,6.0,1128.0,14.509804,15.294118,0.0,4.01,29.411764,0.0,24.313726,-0.046875,0.0,45.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2953,19080402,0,20190804125227,37.5445259,127.5834959,2.0,793.0,14.509804,16.078432,0.0,4.12,29.411764,0.0,37.64706,-0.046875,0.0,62.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2954,19080402,0,20190804125228,37.5445259,127.5834959,0.0,672.0,14.509804,16.078432,0.0,4.14,29.411764,0.0,39.60784,-0.046875,0.0,65.0,93.0,0.0,-0.015625,0.0,38.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
