_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
711,19021604,0,20190216190627,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,18.039215,-0.0234375,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
712,19021604,0,20190216190628,37.241597,127.399288,0.0,655.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,-0.0234375,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
713,19021604,0,20190216190629,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,18.431372,-0.0234375,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
714,19021604,0,20190216190630,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,18.431372,-0.0234375,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
715,19021604,0,20190216190631,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,17.647058,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
716,19021604,0,20190216190632,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,18.431372,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
717,19021604,0,20190216190633,37.241597,127.399288,0.0,652.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,18.431372,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
718,19021604,0,20190216190634,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,18.431372,-0.0078125,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
719,19021604,0,20190216190635,37.241597,127.399288,0.0,570.0,14.509804,10.980392,0.0,0.73,17.254902,0.0,18.431372,-0.0078125,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
720,19021604,0,20190216190636,37.241597,127.399288,0.0,0.0,14.509804,10.980392,0.0,0.69,21.568628,0.0,19.215687,-0.0078125,0.0,32.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
