_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1072,19021508,0,20190215192329,37.2764594,127.4468456,15.0,1884.0,22.745098,27.450981,0.0,6.01,22.352942,0.0,62.7451,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1073,19021508,0,20190215192330,37.2764003,127.4468646,17.0,1430.0,18.039215,16.470589,0.0,5.64,22.352942,0.0,30.588236,0.0,0.0,64.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1074,19021508,0,20190215192331,37.2763563,127.446878,17.0,1274.0,17.254902,16.078432,0.0,3.28,22.352942,0.0,21.568628,0.0,0.0,44.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1075,19021508,0,20190215192332,37.2763142,127.4468899,17.0,1635.0,20.784313,23.921568,0.0,13.2,22.352942,0.0,49.019608,0.0,0.0,95.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1076,19021508,0,20190215192333,37.2762695,127.4469038,20.0,1531.0,14.509804,23.529411,0.0,7.34,22.745098,0.0,40.39216,0.0,0.0,87.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1077,19021508,0,20190215192334,37.2762194,127.4469192,20.0,1536.0,16.862745,16.078432,0.0,20.58,22.745098,0.0,26.666666,-0.015625,0.0,54.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1078,19021508,0,20190215192335,37.2761693,127.4469355,21.0,1824.0,21.568628,25.09804,0.0,13.3,22.745098,0.0,40.0,-0.015625,0.0,83.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1079,19021508,0,20190215192336,37.2761152,127.4469523,20.0,1271.0,14.509804,14.90196,0.0,3.83,22.745098,0.0,20.784313,-0.015625,0.0,44.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1080,19021508,0,20190215192337,37.2760656,127.4469664,19.0,1072.0,14.90196,14.90196,0.0,3.7,22.745098,0.0,21.17647,-0.03125,0.0,41.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1081,19021508,0,20190215192338,37.2760188,127.4469806,19.0,918.0,16.470589,16.470589,0.0,9.64,22.745098,0.0,39.215687,-0.03125,0.0,68.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1082,19021508,0,20190215192339,37.2759733,127.446994,19.0,1059.0,14.509804,15.294118,0.0,4.09,22.745098,0.0,36.07843,-0.03125,0.0,73.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1083,19021508,0,20190215192340,37.2759269,127.4470074,18.0,1004.0,14.509804,14.90196,0.0,3.32,22.745098,0.0,23.921568,-0.0078125,0.0,48.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1084,19021508,0,20190215192341,37.2758815,127.4470198,17.0,927.0,14.509804,14.90196,0.0,3.3,22.745098,0.0,23.137255,-0.0078125,0.0,46.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1085,19021508,0,20190215192342,37.2758385,127.447033,17.0,909.0,14.509804,14.90196,0.0,5.83,22.352942,0.0,41.960785,-0.0078125,0.0,67.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1086,19021508,0,20190215192343,37.2757971,127.4470457,17.0,1320.0,14.509804,18.431372,0.0,7.01,22.352942,0.0,39.60784,-0.0390625,0.0,75.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1087,19021508,0,20190215192344,37.2757546,127.4470584,17.0,948.0,14.509804,15.294118,0.0,3.87,22.352942,0.0,29.411764,-0.0390625,0.0,53.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1088,19021508,0,20190215192345,37.2757129,127.4470722,16.0,894.0,14.509804,15.294118,0.0,3.79,22.352942,0.0,27.058823,-0.0234375,0.0,53.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1089,19021508,0,20190215192346,37.2756741,127.4470846,15.0,866.0,14.509804,15.294118,0.0,3.61,22.352942,0.0,27.058823,-0.0234375,0.0,54.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1090,19021508,0,20190215192347,37.2756371,127.4470965,15.0,862.0,14.509804,15.294118,0.0,4.47,22.352942,0.0,29.411764,-0.0234375,0.0,58.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1091,19021508,0,20190215192348,37.2756017,127.4471086,13.0,875.0,14.509804,15.686275,0.0,4.37,22.352942,0.0,31.37255,0.0,0.0,61.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1092,19021508,0,20190215192349,37.2755833,127.4471146,10.0,882.0,14.509804,15.686275,0.0,4.6,22.352942,0.0,31.764706,0.0,0.0,62.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1093,19021508,0,20190215192350,37.2755619,127.4471213,10.0,886.0,14.509804,15.686275,0.0,4.55,22.745098,0.0,33.333332,0.0,0.0,63.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1094,19021508,0,20190215192351,37.2755407,127.447128,6.0,842.0,14.509804,16.078432,0.0,4.49,22.745098,0.0,34.117645,0.0078125,0.0,65.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1095,19021508,0,20190215192352,37.2755239,127.4471332,5.0,787.0,14.509804,15.294118,0.0,4.16,22.745098,0.0,32.54902,0.0078125,0.0,62.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1096,19021508,0,20190215192353,37.2755112,127.4471372,4.0,791.0,14.509804,15.294118,0.0,4.07,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1097,19021508,0,20190215192354,37.2755002,127.4471406,3.0,783.0,14.509804,15.294118,0.0,4.09,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1098,19021508,0,20190215192355,37.2754914,127.4471438,3.0,797.0,14.509804,15.294118,0.0,4.14,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1099,19021508,0,20190215192356,37.2754829,127.4471468,3.0,784.0,14.509804,15.294118,0.0,4.13,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1100,19021508,0,20190215192357,37.2754749,127.4471494,2.0,777.0,14.509804,15.294118,0.0,4.1,22.745098,0.0,33.333332,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1101,19021508,0,20190215192358,37.2754676,127.4471519,3.0,796.0,14.509804,15.294118,0.0,4.14,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1102,19021508,0,20190215192359,37.2754602,127.4471543,3.0,798.0,14.509804,15.294118,0.0,4.04,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1103,19021508,0,20190215192400,37.2754517,127.4471574,4.0,809.0,14.509804,15.294118,0.0,4.01,22.745098,0.0,31.764706,0.0078125,0.0,61.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1104,19021508,0,20190215192401,37.2754428,127.4471606,4.0,812.0,14.509804,15.294118,0.0,4.01,22.745098,0.0,31.764706,0.0078125,0.0,61.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1105,19021508,0,20190215192402,37.2754326,127.447164,4.0,804.0,14.509804,15.294118,0.0,3.75,22.745098,0.0,30.980392,0.0078125,0.0,61.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1106,19021508,0,20190215192403,37.2754212,127.4471673,5.0,813.0,14.509804,15.294118,0.0,3.7,22.745098,0.0,29.80392,0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1107,19021508,0,20190215192404,37.2754087,127.4471716,5.0,792.0,14.509804,15.294118,0.0,3.67,22.745098,0.0,29.80392,0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1108,19021508,0,20190215192405,37.2753968,127.4471761,4.0,795.0,14.509804,15.294118,0.0,4.03,22.745098,0.0,31.764706,0.0078125,0.0,61.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1109,19021508,0,20190215192406,37.2753872,127.4471791,0.0,777.0,14.509804,16.078432,0.0,4.83,22.745098,0.0,35.686275,0.0,0.0,66.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1110,19021508,0,20190215192407,37.2753872,127.4471791,0.0,661.0,14.509804,14.90196,0.0,3.43,22.745098,0.0,35.686275,0.0,0.0,66.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1111,19021508,0,20190215192408,37.2753872,127.4471791,0.0,658.0,14.509804,14.90196,0.0,3.44,28.235294,0.0,34.901962,0.015625,0.0,64.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1112,19021508,0,20190215192409,37.2753872,127.4471791,0.0,651.0,14.509804,14.90196,0.0,3.56,28.235294,0.0,34.901962,0.015625,0.0,64.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1113,19021508,0,20190215192410,37.2753872,127.4471791,0.0,657.0,14.509804,14.90196,0.0,3.52,28.235294,0.0,34.901962,0.015625,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1114,19021508,0,20190215192411,37.2753872,127.4471791,0.0,650.0,14.509804,14.90196,0.0,3.31,28.235294,0.0,34.509804,0.0,0.0,63.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1115,19021508,0,20190215192412,37.2753872,127.4471791,0.0,638.0,14.509804,14.90196,0.0,3.38,28.235294,0.0,34.117645,0.0,0.0,62.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
1116,19021508,0,20190215192413,37.2753872,127.4471791,0.0,646.0,14.509804,14.509804,0.0,2.99,28.235294,0.0,32.156864,0.0,0.0,59.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1117,19021508,0,20190215192414,37.2753872,127.4471791,0.0,648.0,14.509804,14.117647,0.0,2.74,28.235294,0.0,30.19608,0.0,0.0,56.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1118,19021508,0,20190215192415,37.2753872,127.4471791,0.0,640.0,14.509804,14.117647,0.0,2.77,28.235294,0.0,28.62745,0.0,0.0,53.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1119,19021508,0,20190215192416,37.2753872,127.4471791,0.0,646.0,14.509804,14.117647,0.0,2.71,31.764706,0.0,28.235294,0.0,0.0,52.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1120,19021508,0,20190215192417,37.2753872,127.4471791,0.0,643.0,14.509804,14.117647,0.0,2.74,31.764706,0.0,28.62745,-0.0234375,0.0,52.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1121,19021508,0,20190215192418,37.2753872,127.4471791,0.0,648.0,14.509804,14.117647,0.0,2.7,31.764706,0.0,27.843138,-0.0234375,0.0,51.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1122,19021508,0,20190215192419,37.2753872,127.4471791,0.0,643.0,14.509804,14.117647,0.0,2.69,31.764706,0.0,27.450981,-0.0234375,0.0,51.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1123,19021508,0,20190215192420,37.2753872,127.4471791,0.0,644.0,14.509804,14.117647,0.0,2.69,31.764706,0.0,27.450981,-0.015625,0.0,51.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1124,19021508,0,20190215192421,37.2753872,127.4471791,0.0,640.0,14.509804,14.117647,0.0,2.68,31.764706,0.0,27.058823,-0.015625,0.0,51.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1125,19021508,0,20190215192422,37.2753872,127.4471791,0.0,645.0,14.509804,14.117647,0.0,2.64,31.764706,0.0,27.450981,-0.015625,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1126,19021508,0,20190215192423,37.2753872,127.4471791,0.0,646.0,14.509804,14.117647,0.0,2.65,31.764706,0.0,27.058823,-0.0234375,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1127,19021508,0,20190215192424,37.2753872,127.4471791,0.0,647.0,14.509804,14.117647,0.0,2.67,31.764706,0.0,27.058823,-0.0234375,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1128,19021508,0,20190215192425,37.2753872,127.4471791,0.0,645.0,14.509804,14.117647,0.0,2.67,32.54902,0.0,26.666666,-0.0234375,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1129,19021508,0,20190215192426,37.2753872,127.4471791,0.0,643.0,14.509804,14.117647,0.0,2.65,32.54902,0.0,26.666666,-0.0234375,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1130,19021508,0,20190215192427,37.2753872,127.4471791,0.0,643.0,14.509804,14.117647,0.0,2.63,32.54902,0.0,26.666666,-0.0234375,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1131,19021508,0,20190215192428,37.2753872,127.4471791,0.0,638.0,14.509804,14.117647,0.0,2.6,32.54902,0.0,26.666666,-0.015625,0.0,50.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1132,19021508,0,20190215192429,37.2753872,127.4471791,0.0,646.0,14.509804,14.117647,0.0,2.63,32.54902,0.0,26.27451,-0.015625,0.0,49.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1133,19021508,0,20190215192430,37.2753872,127.4471791,0.0,649.0,14.509804,14.117647,0.0,2.59,32.54902,0.0,25.882353,-0.015625,0.0,49.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1134,19021508,0,20190215192431,37.2753872,127.4471791,0.0,644.0,14.509804,14.117647,0.0,2.57,32.54902,0.0,25.882353,-0.0078125,0.0,49.0,90.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1135,19021508,0,20190215192432,37.2753872,127.4471791,0.0,640.0,14.509804,14.117647,0.0,2.6,32.54902,0.0,26.27451,-0.0078125,0.0,49.0,90.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1136,19021508,0,20190215192433,37.2753872,127.4471791,0.0,646.0,14.509804,14.117647,0.0,2.56,32.54902,0.0,25.490196,-0.0078125,0.0,49.0,90.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1137,19021508,0,20190215192434,37.2753872,127.4471791,0.0,644.0,14.509804,14.117647,0.0,2.52,32.54902,0.0,25.490196,-0.0078125,0.0,49.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1138,19021508,0,20190215192435,37.2753872,127.4471791,0.0,651.0,14.509804,14.117647,0.0,2.52,32.54902,0.0,25.490196,-0.0078125,0.0,48.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1139,19021508,0,20190215192436,37.2753872,127.4471791,0.0,645.0,14.509804,14.117647,0.0,2.53,32.54902,0.0,25.09804,-0.0078125,0.0,48.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1140,19021508,0,20190215192437,37.2753872,127.4471791,0.0,643.0,14.509804,14.117647,0.0,2.51,32.54902,0.0,25.09804,-0.0078125,0.0,48.0,90.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1141,19021508,0,20190215192438,37.2753872,127.4471791,0.0,644.0,14.509804,14.117647,0.0,2.5,32.54902,0.0,25.09804,-0.0078125,0.0,48.0,90.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1142,19021508,0,20190215192439,37.2753872,127.4471791,0.0,650.0,14.509804,14.117647,0.0,2.51,32.54902,0.0,25.09804,-0.0078125,0.0,48.0,90.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1143,19021508,0,20190215192440,37.2753872,127.4471791,0.0,644.0,14.509804,14.117647,0.0,2.48,32.54902,0.0,25.09804,0.0,0.0,48.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1144,19021508,0,20190215192441,37.2753872,127.4471791,0.0,647.0,14.509804,14.117647,0.0,2.43,32.54902,0.0,25.09804,0.0,0.0,48.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1145,19021508,0,20190215192442,37.2753872,127.4471791,0.0,645.0,14.509804,14.509804,0.0,2.5,33.333332,0.0,24.705883,0.0,0.0,48.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1146,19021508,0,20190215192443,37.2753872,127.4471791,0.0,740.0,16.862745,20.0,0.0,12.27,33.333332,0.0,52.941177,0.0,0.0,93.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1147,19021508,0,20190215192444,37.2753712,127.447184,4.0,1110.0,14.509804,14.117647,0.0,2.34,33.333332,0.0,30.588236,0.0,0.0,57.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1148,19021508,0,20190215192445,37.2753649,127.4471757,3.0,760.0,14.509804,15.686275,0.0,5.92,33.333332,0.0,39.215687,0.0,0.0,69.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1149,19021508,0,20190215192446,37.2753562,127.4471694,2.0,775.0,14.509804,15.686275,0.0,4.43,33.333332,0.0,37.64706,0.0,0.0,69.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1150,19021508,0,20190215192447,37.2753562,127.4471694,0.0,685.0,14.509804,14.90196,0.0,3.35,33.333332,0.0,35.686275,0.0,0.0,66.0,89.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,34.0,0.0,0.0,null,0.0
1151,19021508,0,20190215192448,37.2753562,127.4471694,0.0,665.0,14.509804,14.90196,0.0,3.4,33.333332,0.0,34.901962,0.0,0.0,64.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1152,19021508,0,20190215192449,37.2753562,127.4471694,0.0,650.0,14.509804,14.90196,0.0,3.41,33.333332,0.0,34.117645,0.0078125,0.0,62.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1153,19021508,0,20190215192450,37.2753562,127.4471694,0.0,635.0,14.509804,14.90196,0.0,3.28,33.333332,0.0,33.72549,0.0078125,0.0,62.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1154,19021508,0,20190215192451,37.2753562,127.4471694,0.0,647.0,14.509804,14.90196,0.0,3.4,31.37255,0.0,33.72549,0.0078125,0.0,61.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1155,19021508,0,20190215192452,37.2753562,127.4471694,0.0,646.0,14.509804,14.90196,0.0,3.36,31.37255,0.0,33.333332,0.0,0.0,61.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1156,19021508,0,20190215192453,37.2753562,127.4471694,0.0,643.0,14.509804,14.90196,0.0,3.32,31.37255,0.0,33.72549,0.0,0.0,61.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1157,19021508,0,20190215192454,37.2753562,127.4471694,0.0,643.0,14.509804,14.90196,0.0,3.26,31.37255,0.0,33.333332,0.0,0.0,60.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1158,19021508,0,20190215192455,37.2753562,127.4471694,0.0,644.0,14.509804,14.90196,0.0,3.29,31.37255,0.0,32.54902,0.0,0.0,60.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1159,19021508,0,20190215192456,37.2753562,127.4471694,0.0,644.0,14.509804,14.90196,0.0,3.23,31.37255,0.0,32.941177,0.0,0.0,60.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1160,19021508,0,20190215192457,37.2753562,127.4471694,0.0,648.0,14.509804,14.90196,0.0,3.19,31.37255,0.0,32.54902,-0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1161,19021508,0,20190215192458,37.2753562,127.4471694,0.0,648.0,14.509804,14.509804,0.0,3.22,31.37255,0.0,32.54902,-0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1162,19021508,0,20190215192459,37.2753562,127.4471694,0.0,646.0,14.509804,14.509804,0.0,3.19,31.37255,0.0,32.156864,-0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1163,19021508,0,20190215192500,37.2753562,127.4471694,0.0,642.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.156864,-0.015625,0.0,58.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1164,19021508,0,20190215192501,37.2753562,127.4471694,0.0,644.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,31.764706,-0.015625,0.0,58.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1165,19021508,0,20190215192502,37.2753562,127.4471694,0.0,645.0,14.509804,14.509804,0.0,3.09,31.37255,0.0,31.37255,-0.015625,0.0,58.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1166,19021508,0,20190215192503,37.2753562,127.4471694,0.0,636.0,14.509804,14.509804,0.0,3.09,31.37255,0.0,31.764706,-0.0234375,0.0,58.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1167,19021508,0,20190215192504,37.2753562,127.4471694,0.0,646.0,14.509804,14.509804,0.0,3.08,31.37255,0.0,31.37255,-0.0234375,0.0,57.0,89.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,34.0,0.0,0.0,null,0.0
1168,19021508,0,20190215192505,37.2753562,127.4471694,0.0,644.0,14.509804,14.509804,0.0,3.1,31.37255,0.0,31.37255,-0.0234375,0.0,57.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1169,19021508,0,20190215192506,37.2753562,127.4471694,0.0,642.0,14.509804,14.509804,0.0,3.14,31.37255,0.0,31.37255,-0.015625,0.0,57.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1170,19021508,0,20190215192507,37.2753562,127.4471694,0.0,642.0,14.509804,14.509804,0.0,3.08,31.37255,0.0,31.37255,-0.015625,0.0,57.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1171,19021508,0,20190215192508,37.2753562,127.4471694,0.0,636.0,14.509804,14.509804,0.0,3.06,31.764706,0.0,31.37255,-0.015625,0.0,57.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
1172,19021508,0,20190215192509,37.2753562,127.4471694,0.0,642.0,14.509804,14.509804,0.0,3.1,31.764706,0.0,31.37255,-0.0234375,0.0,57.0,89.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
