_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2265,19021504,0,20190215145408,37.3580706,127.3710424,37.0,1420.0,14.90196,15.294118,0.0,4.34,30.19608,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2266,19021504,0,20190215145409,37.3581187,127.371133,32.0,1509.0,20.784313,24.313726,0.0,4.07,30.19608,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2267,19021504,0,20190215145410,37.3581287,127.3712342,31.0,2043.0,25.882353,31.764706,0.0,28.32,30.19608,0.0,89.01961,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2268,19021504,0,20190215145411,37.3581043,127.3713339,33.0,2296.0,25.882353,33.72549,0.0,34.92,30.19608,0.0,90.588234,-0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2269,19021504,0,20190215145412,37.3580552,127.371431,36.0,1865.0,20.392157,16.862745,0.0,4.08,30.19608,0.0,29.411764,-0.015625,0.0,58.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2270,19021504,0,20190215145413,37.358002,127.3715244,36.0,1468.0,17.254902,16.078432,0.0,5.33,15.686275,0.0,21.568628,-0.015625,0.0,47.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2271,19021504,0,20190215145414,37.3579508,127.371614,34.0,1743.0,21.17647,24.705883,0.0,14.91,15.686275,0.0,45.490196,0.0,0.0,87.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2272,19021504,0,20190215145415,37.357904,127.3717032,34.0,1804.0,22.745098,27.058823,0.0,16.25,15.686275,0.0,61.568626,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2273,19021504,0,20190215145416,37.3578594,127.3717963,36.0,2043.0,23.137255,28.62745,0.0,22.2,15.686275,0.0,67.05882,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
2274,19021504,0,20190215145417,37.3578131,127.3718966,36.0,2042.0,23.137255,28.62745,0.0,21.61,15.686275,0.0,65.882355,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
2275,19021504,0,20190215145418,37.3577656,127.3720032,37.0,2208.0,24.705883,31.764706,0.0,30.9,15.686275,0.0,83.52941,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
2276,19021504,0,20190215145419,37.3577144,127.3721178,43.0,2244.0,23.921568,30.980392,0.0,29.14,15.686275,0.0,77.254906,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
2277,19021504,0,20190215145420,37.3576606,127.3722413,44.0,1928.0,22.745098,27.843138,0.0,18.81,15.686275,0.0,60.39216,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
2278,19021504,0,20190215145421,37.3576035,127.3723703,47.0,1869.0,21.568628,26.27451,0.0,16.32,15.686275,0.0,55.294117,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
2279,19021504,0,20190215145422,37.3575433,127.3725024,47.0,1608.0,21.960785,26.27451,0.0,15.27,29.411764,0.0,61.960785,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
2280,19021504,0,20190215145423,37.3574797,127.3726391,49.0,1457.0,21.960785,25.882353,0.0,15.09,29.411764,0.0,65.4902,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
2281,19021504,0,20190215145424,37.3574125,127.3727794,53.0,1499.0,25.09804,33.72549,0.0,17.57,29.411764,0.0,75.29412,0.0,0.0,95.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
2282,19021504,0,20190215145425,37.3573403,127.3729265,55.0,1548.0,26.27451,35.686275,0.0,25.44,29.411764,0.0,98.039215,0.0,0.0,97.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
2283,19021504,0,20190215145426,37.357262,127.3730808,59.0,1609.0,26.27451,35.686275,0.0,25.52,29.411764,0.0,98.43137,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
2284,19021504,0,20190215145427,37.3571778,127.37324,60.0,1718.0,25.882353,35.686275,0.0,27.3,29.411764,0.0,98.43137,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
2285,19021504,0,20190215145428,37.3570885,127.373405,63.0,1782.0,27.843138,37.64706,0.0,28.61,29.411764,0.0,98.82353,0.0,0.0,98.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
2286,19021504,0,20190215145429,37.3569947,127.3735767,67.0,1881.0,28.62745,38.82353,0.0,29.28,29.411764,0.0,98.43137,-0.015625,0.0,98.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
2287,19021504,0,20190215145430,37.3568983,127.3737546,69.0,1939.0,28.62745,38.82353,0.0,31.06,29.411764,0.0,98.43137,-0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2288,19021504,0,20190215145431,37.3567993,127.3739398,72.0,1999.0,28.62745,39.215687,0.0,31.51,30.19608,0.0,98.039215,0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2289,19021504,0,20190215145432,37.3566975,127.3741334,74.0,2083.0,27.843138,39.215687,0.0,32.46,30.19608,0.0,97.64706,0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2290,19021504,0,20190215145433,37.3565913,127.3743331,77.0,2083.0,21.960785,39.215687,0.0,34.06,30.19608,0.0,98.039215,0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2291,19021504,0,20190215145434,37.3564816,127.3745352,77.0,1685.0,20.392157,23.529411,0.0,15.08,30.19608,0.0,44.313725,0.015625,0.0,88.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2292,19021504,0,20190215145435,37.3563695,127.3747353,78.0,1728.0,23.529411,29.019608,0.0,19.61,30.19608,0.0,73.72549,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2293,19021504,0,20190215145436,37.3562557,127.374936,78.0,1692.0,23.529411,28.62745,0.0,20.48,30.19608,0.0,76.47059,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2294,19021504,0,20190215145437,37.3561401,127.3751394,79.0,1709.0,23.529411,28.62745,0.0,21.24,30.19608,0.0,75.68627,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2295,19021504,0,20190215145438,37.3560237,127.3753452,80.0,1721.0,23.137255,28.235294,0.0,20.29,30.19608,0.0,71.76471,-0.0078125,0.0,94.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2296,19021504,0,20190215145439,37.3559068,127.3755527,80.0,1738.0,23.137255,28.235294,0.0,19.95,30.19608,0.0,71.37255,-0.0078125,0.0,95.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2297,19021504,0,20190215145440,37.3557894,127.3757611,81.0,1742.0,23.137255,28.235294,0.0,20.03,27.450981,0.0,70.196075,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2298,19021504,0,20190215145441,37.3556733,127.375972,81.0,1759.0,23.137255,28.235294,0.0,20.03,27.450981,0.0,69.803925,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2299,19021504,0,20190215145442,37.355559,127.3761828,81.0,1755.0,23.137255,28.235294,0.0,19.08,27.450981,0.0,69.803925,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2300,19021504,0,20190215145443,37.3554464,127.3763952,81.0,1755.0,23.137255,28.235294,0.0,19.95,27.450981,0.0,73.72549,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2301,19021504,0,20190215145444,37.3553348,127.3766108,81.0,1759.0,23.921568,29.80392,0.0,24.3,27.450981,0.0,83.92157,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2302,19021504,0,20190215145445,37.3552249,127.3768284,82.0,1764.0,23.921568,29.80392,0.0,23.88,27.450981,0.0,81.960785,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2303,19021504,0,20190215145446,37.3551135,127.3770456,81.0,1754.0,23.921568,29.80392,0.0,23.5,27.450981,0.0,82.35294,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2304,19021504,0,20190215145447,37.3550037,127.377264,82.0,1756.0,23.921568,29.80392,0.0,23.74,27.450981,0.0,81.960785,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2305,19021504,0,20190215145448,37.3548957,127.3774839,82.0,1762.0,23.137255,29.411764,0.0,21.35,27.450981,0.0,81.56863,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2306,19021504,0,20190215145449,37.3547891,127.3777061,82.0,1763.0,23.137255,27.843138,0.0,19.4,23.921568,0.0,67.84314,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2307,19021504,0,20190215145450,37.3546843,127.3779282,81.0,1753.0,21.960785,26.27451,0.0,15.63,23.921568,0.0,65.882355,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2308,19021504,0,20190215145451,37.3545814,127.3781511,81.0,1744.0,20.784313,24.705883,0.0,13.22,23.921568,0.0,45.882355,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2309,19021504,0,20190215145452,37.3544801,127.3783728,80.0,1739.0,20.392157,24.313726,0.0,13.04,23.921568,0.0,45.490196,0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2310,19021504,0,20190215145453,37.3543798,127.3785927,80.0,1729.0,20.784313,24.313726,0.0,12.67,23.921568,0.0,44.705883,0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2311,19021504,0,20190215145454,37.3542806,127.3788104,79.0,1714.0,21.960785,25.882353,0.0,15.94,23.921568,0.0,57.2549,0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2312,19021504,0,20190215145455,37.3541809,127.379026,78.0,1699.0,21.17647,25.882353,0.0,15.98,23.921568,0.0,55.294117,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2313,19021504,0,20190215145456,37.354081,127.3792389,78.0,1679.0,20.784313,24.705883,0.0,13.47,23.921568,0.0,48.627453,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2314,19021504,0,20190215145457,37.3539829,127.3794508,77.0,1669.0,20.784313,24.705883,0.0,13.35,23.921568,0.0,47.45098,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2315,19021504,0,20190215145458,37.3538867,127.3796619,76.0,1659.0,20.784313,24.313726,0.0,12.69,23.921568,0.0,47.45098,0.0234375,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2316,19021504,0,20190215145459,37.3537924,127.3798718,76.0,1638.0,20.784313,24.313726,0.0,12.62,23.921568,0.0,48.627453,0.0234375,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2317,19021504,0,20190215145500,37.3536988,127.3800795,75.0,1618.0,20.784313,23.921568,0.0,12.65,23.921568,0.0,48.235294,0.0234375,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2318,19021504,0,20190215145501,37.3536045,127.3802851,74.0,1609.0,20.392157,23.529411,0.0,11.7,23.921568,0.0,47.058823,-0.0390625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2319,19021504,0,20190215145502,37.3535116,127.3804888,74.0,1600.0,20.392157,23.137255,0.0,11.31,23.921568,0.0,46.666668,-0.0390625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2320,19021504,0,20190215145503,37.3534198,127.3806903,73.0,1587.0,20.392157,23.137255,0.0,11.46,23.921568,0.0,45.490196,-0.0390625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2321,19021504,0,20190215145504,37.3533308,127.3808901,72.0,1557.0,20.392157,23.137255,0.0,11.16,23.921568,0.0,45.098038,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2322,19021504,0,20190215145505,37.3532455,127.3810896,71.0,1543.0,22.745098,23.529411,0.0,12.26,23.921568,0.0,52.156864,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2323,19021504,0,20190215145506,37.3531562,127.3812844,71.0,1550.0,22.745098,26.666666,0.0,16.7,29.019608,0.0,70.196075,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2324,19021504,0,20190215145507,37.3530668,127.381478,71.0,1542.0,22.745098,26.666666,0.0,17.23,29.019608,0.0,69.01961,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2325,19021504,0,20190215145508,37.3529786,127.3816736,71.0,1547.0,22.745098,26.666666,0.0,16.9,29.019608,0.0,69.411766,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2326,19021504,0,20190215145509,37.3529786,127.3816736,72.0,1548.0,22.745098,26.666666,0.0,16.91,29.019608,0.0,69.411766,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2327,19021504,0,20190215145510,37.3528021,127.3820684,71.0,1540.0,22.745098,26.666666,0.0,16.59,29.019608,0.0,69.01961,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
2328,19021504,0,20190215145511,37.3527153,127.3822665,72.0,1556.0,23.921568,28.62745,0.0,20.89,29.019608,0.0,81.56863,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2329,19021504,0,20190215145512,37.3526221,127.3824647,72.0,1556.0,23.921568,29.019608,0.0,21.71,29.019608,0.0,87.84314,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2330,19021504,0,20190215145513,37.3525269,127.3826666,72.0,1571.0,24.313726,29.019608,0.0,22.34,29.019608,0.0,89.803925,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2331,19021504,0,20190215145514,37.3524311,127.3828625,73.0,1578.0,24.313726,29.411764,0.0,22.72,29.019608,0.0,89.411766,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2332,19021504,0,20190215145515,37.352338,127.3830651,73.0,1598.0,24.313726,29.411764,0.0,23.1,28.235294,0.0,90.98039,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2333,19021504,0,20190215145516,37.3522455,127.3832672,74.0,1609.0,24.313726,29.80392,0.0,23.13,28.235294,0.0,90.98039,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2334,19021504,0,20190215145517,37.3521546,127.3834694,75.0,1613.0,24.313726,29.80392,0.0,22.66,28.235294,0.0,86.666664,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2335,19021504,0,20190215145518,37.3520612,127.3836742,75.0,1622.0,23.529411,28.62745,0.0,20.21,28.235294,0.0,79.21568,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2336,19021504,0,20190215145519,37.3519649,127.3838806,75.0,1627.0,23.529411,28.235294,0.0,20.18,28.235294,0.0,78.039215,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2337,19021504,0,20190215145520,37.3518689,127.3840887,76.0,1642.0,23.921568,28.235294,0.0,20.81,28.235294,0.0,77.64706,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2338,19021504,0,20190215145521,37.3518689,127.3840887,76.0,1651.0,23.921568,28.62745,0.0,20.76,28.235294,0.0,80.78432,0.015625,0.0,94.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2339,19021504,0,20190215145522,37.3516694,127.3845019,77.0,1665.0,21.568628,25.490196,0.0,21.15,28.235294,0.0,81.17647,0.015625,0.0,94.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
2340,19021504,0,20190215145523,37.3515643,127.3847109,77.0,1675.0,20.784313,24.313726,0.0,15.0,28.235294,0.0,49.80392,0.015625,0.0,94.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2341,19021504,0,20190215145524,37.3514573,127.3849091,77.0,1673.0,21.960785,27.058823,0.0,16.27,25.09804,0.0,70.98039,0.015625,0.0,98.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2342,19021504,0,20190215145525,37.351346,127.3851214,78.0,2148.0,32.941177,41.568626,0.0,24.61,25.09804,0.0,93.333336,0.0,0.0,98.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2343,19021504,0,20190215145526,37.3512348,127.3853229,79.0,2339.0,34.117645,44.705883,0.0,39.72,25.09804,0.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2344,19021504,0,20190215145527,37.3511149,127.3855316,81.0,2291.0,38.82353,54.509804,0.0,38.16,25.09804,0.0,100.0,-0.0234375,0.0,98.0,94.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2345,19021504,0,20190215145528,37.3509942,127.385737,85.0,2317.0,38.82353,54.509804,0.0,38.91,25.09804,0.0,100.0,-0.0234375,0.0,98.0,94.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2346,19021504,0,20190215145529,37.3508686,127.3859497,87.0,2433.0,41.568626,62.35294,0.0,40.01,25.09804,0.0,100.0,-0.0234375,0.0,98.0,94.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2347,19021504,0,20190215145530,37.3507337,127.386159,88.0,2470.0,41.568626,66.27451,0.0,41.71,25.09804,0.0,100.0,0.015625,0.0,99.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2348,19021504,0,20190215145531,37.3505894,127.3863816,91.0,2560.0,40.39216,67.45098,0.0,41.84,25.09804,0.0,100.0,0.015625,0.0,99.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2349,19021504,0,20190215145532,37.3504333,127.3866064,93.0,2601.0,38.039215,65.09804,0.0,43.68,25.09804,0.0,100.0,0.015625,0.0,99.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2350,19021504,0,20190215145533,37.3502737,127.3868289,95.0,2659.0,36.47059,58.039215,0.0,44.3,21.568628,0.0,99.60784,-0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2351,19021504,0,20190215145534,37.3501048,127.387051,98.0,2762.0,31.37255,46.666668,0.0,44.99,21.568628,0.0,98.82353,-0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
2352,19021504,0,20190215145535,37.3499285,127.3872744,100.0,2839.0,31.37255,47.058823,0.0,47.14,21.568628,0.0,98.039215,-0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
2353,19021504,0,20190215145536,37.3497437,127.3874956,102.0,2272.0,31.37255,43.137257,0.0,39.72,21.568628,0.0,100.0,-0.0546875,0.0,97.0,92.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
2354,19021504,0,20190215145537,37.3495538,127.3877143,103.0,2242.0,31.37255,43.137257,0.0,37.03,21.568628,0.0,100.0,-0.0546875,0.0,97.0,92.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
2355,19021504,0,20190215145538,37.3493606,127.3879314,104.0,2256.0,31.37255,43.137257,0.0,37.31,21.568628,0.0,99.21568,-0.0546875,0.0,97.0,92.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
2356,19021504,0,20190215145539,37.3491619,127.3881535,106.0,2299.0,31.37255,43.52941,0.0,38.09,21.568628,0.0,98.82353,-0.0234375,0.0,97.0,92.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
2357,19021504,0,20190215145540,37.3489604,127.3883803,107.0,2315.0,31.37255,43.52941,0.0,38.73,21.568628,0.0,99.21568,-0.0234375,0.0,97.0,92.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
2358,19021504,0,20190215145541,37.3487582,127.3886103,109.0,2355.0,30.980392,43.52941,0.0,38.33,27.843138,0.0,99.60784,-0.0234375,0.0,98.0,92.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
2359,19021504,0,20190215145542,37.3485532,127.3888447,110.0,2367.0,30.980392,43.52941,0.0,39.6,27.843138,0.0,99.21568,-0.0234375,0.0,97.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
2360,19021504,0,20190215145543,37.348348,127.3890821,111.0,2367.0,14.509804,15.686275,0.0,5.4,27.843138,0.0,99.60784,-0.0234375,0.0,97.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
2361,19021504,0,20190215145544,37.3481446,127.3893153,109.0,2358.0,14.509804,18.039215,0.0,8.85,27.843138,0.0,0.0,-0.0234375,0.0,47.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
2362,19021504,0,20190215145545,37.3479433,127.3895445,107.0,2286.0,14.509804,17.647058,0.0,9.02,27.843138,0.0,0.0,0.0,0.0,49.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
2363,19021504,0,20190215145546,37.3477448,127.3897699,106.0,2260.0,14.509804,17.647058,0.0,8.3,27.843138,0.0,0.0,0.0,0.0,49.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
2364,19021504,0,20190215145547,37.3475504,127.3899934,103.0,2230.0,14.509804,17.647058,0.0,7.68,27.843138,0.0,0.0,0.0,0.0,49.0,93.0,0.0,0.0078125,0.0,13.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
