_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
784,19021506,0,20190215173919,37.2769499,127.4466303,22.0,1294.0,18.431372,17.647058,0.0,7.22,21.568628,0.0,32.941177,0.0,0.0,69.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
785,19021506,0,20190215173920,37.2768927,127.4466376,22.0,1158.0,14.509804,14.509804,0.0,3.24,23.921568,0.0,28.62745,0.0390625,0.0,59.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
786,19021506,0,20190215173921,37.2768361,127.4466469,21.0,1109.0,14.509804,14.509804,0.0,3.15,23.921568,0.0,18.431372,0.0390625,0.0,38.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
787,19021506,0,20190215173922,37.2767854,127.4466531,17.0,987.0,14.509804,14.509804,0.0,3.16,23.921568,0.0,18.82353,0.0390625,0.0,39.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
788,19021506,0,20190215173923,37.276754,127.4466556,12.0,809.0,14.509804,16.078432,0.0,4.33,23.921568,0.0,22.745098,-0.0625,0.0,43.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
789,19021506,0,20190215173924,37.2767288,127.4466467,12.0,866.0,20.392157,16.078432,0.0,13.02,23.921568,0.0,49.411766,-0.0625,0.0,87.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
790,19021506,0,20190215173925,37.2767048,127.4466255,13.0,1560.0,21.568628,25.09804,0.0,11.18,23.921568,0.0,46.27451,-0.0625,0.0,87.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
791,19021506,0,20190215173926,37.2766872,127.4465985,15.0,1837.0,23.529411,28.235294,0.0,20.65,23.921568,0.0,70.196075,-0.03125,0.0,95.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
792,19021506,0,20190215173927,37.2766812,127.4465216,22.0,1613.0,23.529411,27.843138,0.0,21.08,23.921568,0.0,71.37255,-0.03125,0.0,95.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
793,19021506,0,20190215173928,37.2766947,127.4464443,25.0,1550.0,23.529411,27.843138,0.0,18.69,17.647058,0.0,72.94118,-0.03125,0.0,95.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
794,19021506,0,20190215173929,37.2767102,127.4463616,28.0,1492.0,21.960785,25.882353,0.0,15.14,17.647058,0.0,59.215687,0.0078125,0.0,95.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
795,19021506,0,20190215173930,37.2767283,127.4462691,31.0,1558.0,20.392157,23.921568,0.0,13.09,17.647058,0.0,50.980392,0.0078125,0.0,95.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
796,19021506,0,20190215173931,37.276745,127.4461726,32.0,1630.0,21.17647,24.705883,0.0,12.38,17.647058,0.0,46.27451,0.0078125,0.0,95.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
797,19021506,0,20190215173932,37.2767593,127.4460708,33.0,1672.0,21.17647,24.705883,0.0,13.74,17.647058,0.0,54.509804,0.0234375,0.0,95.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
798,19021506,0,20190215173933,37.2767735,127.4459652,35.0,1389.0,22.745098,26.27451,0.0,15.22,17.647058,0.0,69.803925,0.0234375,0.0,96.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
799,19021506,0,20190215173934,37.2767908,127.4458575,36.0,1409.0,22.745098,26.27451,0.0,16.66,17.647058,0.0,71.37255,0.0234375,0.0,95.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
800,19021506,0,20190215173935,37.2768105,127.4457466,36.0,1418.0,22.745098,26.666666,0.0,16.43,17.647058,0.0,71.37255,0.0,0.0,95.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
801,19021506,0,20190215173936,37.2768292,127.445635,36.0,1445.0,22.352942,26.27451,0.0,16.66,17.647058,0.0,71.37255,0.0,0.0,95.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
802,19021506,0,20190215173937,37.2768482,127.4455251,36.0,1593.0,14.509804,15.294118,0.0,5.65,22.352942,0.0,31.764706,0.0,0.0,62.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
803,19021506,0,20190215173938,37.2768662,127.4454215,31.0,1302.0,14.509804,15.294118,0.0,3.9,22.352942,0.0,22.352942,0.03125,0.0,46.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
804,19021506,0,20190215173939,37.2768827,127.4453291,28.0,1425.0,21.960785,25.490196,0.0,4.79,22.352942,0.0,18.82353,0.03125,0.0,40.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
805,19021506,0,20190215173940,37.2768969,127.4452479,26.0,1348.0,14.509804,14.90196,0.0,4.01,22.352942,0.0,21.960785,0.0,0.0,44.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
806,19021506,0,20190215173941,37.27691,127.445176,21.0,1058.0,14.509804,14.509804,0.0,3.32,22.352942,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
807,19021506,0,20190215173942,37.2769213,127.445115,19.0,953.0,14.90196,14.509804,0.0,3.37,22.352942,0.0,20.392157,0.0,0.0,41.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
808,19021506,0,20190215173943,37.2769302,127.4450629,14.0,861.0,14.90196,15.294118,0.0,4.78,22.352942,0.0,25.490196,-0.0546875,0.0,49.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
809,19021506,0,20190215173944,37.2769352,127.4450307,11.0,865.0,14.509804,16.078432,0.0,5.08,22.352942,0.0,32.54902,-0.0546875,0.0,65.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
810,19021506,0,20190215173945,37.2769366,127.4450071,9.0,881.0,19.215687,20.0,0.0,16.41,21.17647,0.0,51.764706,-0.0546875,0.0,93.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
811,19021506,0,20190215173946,37.2769349,127.4449841,10.0,1123.0,14.509804,14.509804,0.0,3.39,21.17647,0.0,27.843138,0.0078125,0.0,55.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
812,19021506,0,20190215173947,37.2769282,127.4449624,9.0,946.0,14.509804,14.117647,0.0,6.1,21.17647,0.0,39.60784,0.0078125,0.0,64.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
813,19021506,0,20190215173948,37.276917,127.4449431,10.0,1491.0,20.392157,23.137255,0.0,7.84,21.17647,0.0,40.39216,0.0078125,0.0,74.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
814,19021506,0,20190215173949,37.2768979,127.4449276,13.0,1769.0,22.352942,26.666666,0.0,14.88,21.17647,0.0,43.52941,0.0,0.0,92.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
815,19021506,0,20190215173950,37.2768657,127.4449114,16.0,1869.0,22.745098,27.058823,0.0,18.02,21.17647,0.0,55.294117,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
816,19021506,0,20190215173951,37.2767991,127.4448888,23.0,1819.0,18.82353,24.705883,0.0,13.12,21.17647,0.0,41.568626,0.0,0.0,93.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
817,19021506,0,20190215173952,37.2767451,127.4448726,24.0,1471.0,14.509804,14.90196,0.0,3.68,21.17647,0.0,26.27451,0.0,0.0,53.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
818,19021506,0,20190215173953,37.2766845,127.4448583,24.0,1242.0,14.509804,14.90196,0.0,3.7,21.17647,0.0,18.039215,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
819,19021506,0,20190215173954,37.2766266,127.4448436,23.0,1099.0,14.509804,14.509804,0.0,3.45,18.431372,0.0,17.647058,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
820,19021506,0,20190215173955,37.2765704,127.4448299,22.0,1102.0,14.509804,14.509804,0.0,3.13,18.431372,0.0,17.254902,-0.03125,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
821,19021506,0,20190215173956,37.2765149,127.4448168,23.0,1053.0,14.509804,14.509804,0.0,3.17,18.431372,0.0,17.254902,-0.03125,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
822,19021506,0,20190215173957,37.2764567,127.4448042,24.0,1110.0,14.509804,14.509804,0.0,3.02,18.431372,0.0,16.862745,-0.03125,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
823,19021506,0,20190215173958,37.2763968,127.4447865,24.0,1127.0,14.509804,14.509804,0.0,3.12,18.431372,0.0,16.862745,-0.0546875,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
824,19021506,0,20190215173959,37.2763362,127.4447688,25.0,1164.0,14.509804,14.509804,0.0,3.23,18.431372,0.0,16.470589,-0.0546875,0.0,34.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
825,19021506,0,20190215174000,37.2762757,127.4447521,24.0,1142.0,14.509804,14.509804,0.0,3.17,18.431372,0.0,16.470589,-0.0546875,0.0,34.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
826,19021506,0,20190215174001,37.2762173,127.4447374,23.0,1077.0,14.509804,14.509804,0.0,3.55,18.431372,0.0,18.039215,-0.0546875,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
827,19021506,0,20190215174002,37.2761667,127.4447227,18.0,931.0,14.509804,14.509804,0.0,3.48,18.431372,0.0,19.215687,-0.0546875,0.0,38.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
828,19021506,0,20190215174003,37.2761193,127.4447094,19.0,957.0,14.509804,14.509804,0.0,3.08,17.647058,0.0,19.215687,-0.0546875,0.0,41.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
829,19021506,0,20190215174004,37.2760707,127.4446955,19.0,962.0,14.509804,14.117647,0.0,2.95,17.647058,0.0,19.215687,-0.046875,0.0,40.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
830,19021506,0,20190215174005,37.2760236,127.4446827,17.0,911.0,14.509804,14.509804,0.0,3.94,17.647058,0.0,19.215687,-0.046875,0.0,41.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
831,19021506,0,20190215174006,37.275985,127.4446729,14.0,831.0,14.509804,16.078432,0.0,5.25,17.647058,0.0,31.37255,-0.0546875,0.0,57.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
832,19021506,0,20190215174007,37.2759666,127.4446685,10.0,867.0,14.509804,15.686275,0.0,5.08,17.647058,0.0,32.54902,-0.0546875,0.0,64.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
833,19021506,0,20190215174008,37.2759479,127.4446637,9.0,849.0,14.509804,15.686275,0.0,5.14,17.647058,0.0,39.60784,-0.0546875,0.0,73.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
834,19021506,0,20190215174009,37.2759247,127.4446585,11.0,1432.0,14.509804,17.254902,0.0,6.76,17.647058,0.0,35.294117,-0.03125,0.0,67.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
835,19021506,0,20190215174010,37.2759061,127.4446539,12.0,1002.0,14.509804,15.294118,0.0,4.45,17.647058,0.0,24.705883,-0.03125,0.0,49.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
836,19021506,0,20190215174011,37.2758678,127.4446444,11.0,862.0,14.509804,15.294118,0.0,5.08,18.039215,0.0,29.411764,-0.03125,0.0,55.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
837,19021506,0,20190215174012,37.2758453,127.4446387,4.0,763.0,14.509804,15.686275,0.0,5.21,18.039215,0.0,33.333332,-0.015625,0.0,64.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
838,19021506,0,20190215174013,37.2758453,127.4446387,0.0,732.0,14.509804,15.294118,0.0,3.33,18.039215,0.0,34.117645,-0.015625,0.0,65.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
839,19021506,0,20190215174014,37.2758453,127.4446387,0.0,658.0,14.509804,15.294118,0.0,3.77,18.039215,0.0,34.117645,-0.015625,0.0,65.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
840,19021506,0,20190215174015,37.2758453,127.4446387,0.0,648.0,14.509804,14.90196,0.0,3.35,18.039215,0.0,32.941177,0.0234375,0.0,63.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
841,19021506,0,20190215174016,37.2758453,127.4446387,0.0,658.0,14.509804,14.90196,0.0,3.39,18.039215,0.0,31.37255,0.0234375,0.0,60.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
842,19021506,0,20190215174017,37.2758453,127.4446387,0.0,696.0,14.509804,16.078432,0.0,3.42,18.039215,0.0,32.156864,0.0234375,0.0,60.0,91.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
843,19021506,0,20190215174018,37.2758453,127.4446387,0.0,755.0,16.078432,15.686275,0.0,4.5,18.039215,0.0,35.686275,0.0078125,0.0,68.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
844,19021506,0,20190215174019,37.2758218,127.4446317,1.0,768.0,14.509804,15.686275,0.0,14.06,18.039215,0.0,46.666668,0.0078125,0.0,88.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
845,19021506,0,20190215174020,37.2758148,127.4446264,4.0,836.0,15.686275,14.90196,0.0,6.3,22.352942,0.0,28.62745,0.0078125,0.0,56.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
846,19021506,0,20190215174021,37.2758084,127.4446194,4.0,968.0,14.509804,14.117647,0.0,3.22,22.352942,0.0,27.058823,0.03125,0.0,54.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
847,19021506,0,20190215174022,37.2758035,127.4446124,1.0,783.0,14.509804,15.294118,0.0,4.74,22.352942,0.0,31.37255,0.03125,0.0,60.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
848,19021506,0,20190215174023,37.2758035,127.4446124,0.0,659.0,14.509804,15.294118,0.0,4.05,22.352942,0.0,32.941177,0.03125,0.0,63.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
849,19021506,0,20190215174024,37.2758035,127.4446124,0.0,650.0,14.509804,14.90196,0.0,3.45,22.352942,0.0,34.117645,0.0234375,0.0,64.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
850,19021506,0,20190215174025,37.2758035,127.4446124,0.0,660.0,14.509804,14.90196,0.0,3.49,22.352942,0.0,32.156864,0.0234375,0.0,62.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,29.0,0.0,0.0,null,0.0
851,19021506,0,20190215174026,37.2758035,127.4446124,0.0,645.0,14.509804,14.90196,0.0,3.43,22.352942,0.0,32.54902,0.0234375,0.0,61.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
852,19021506,0,20190215174027,37.2758035,127.4446124,0.0,648.0,14.509804,14.90196,0.0,3.4,22.352942,0.0,31.37255,0.0234375,0.0,61.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
853,19021506,0,20190215174028,37.2758035,127.4446124,0.0,649.0,14.509804,14.90196,0.0,3.42,22.352942,0.0,31.764706,0.0234375,0.0,60.0,92.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
854,19021506,0,20190215174029,37.2758035,127.4446124,0.0,649.0,14.509804,14.90196,0.0,3.47,27.450981,0.0,31.37255,0.0078125,0.0,60.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
855,19021506,0,20190215174030,37.2758035,127.4446124,0.0,765.0,17.254902,20.0,0.0,3.42,27.450981,0.0,32.156864,0.0078125,0.0,60.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
856,19021506,0,20190215174031,37.275796,127.4446018,1.0,1684.0,21.17647,23.137255,0.0,10.6,27.450981,0.0,54.509804,0.0078125,0.0,93.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
857,19021506,0,20190215174032,37.2757946,127.444595,10.0,1588.0,21.17647,24.705883,0.0,13.48,27.450981,0.0,50.980392,0.0,0.0,95.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
858,19021506,0,20190215174033,37.2757925,127.4445603,12.0,1762.0,22.352942,26.666666,0.0,17.46,27.450981,0.0,51.764706,0.0,0.0,95.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.764,0.0,0.0,29.0,0.0,0.0,null,0.0
859,19021506,0,20190215174034,37.275799,127.4444887,16.0,1926.0,23.529411,28.62745,0.0,22.64,27.450981,0.0,69.411766,0.0,0.0,95.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
860,19021506,0,20190215174035,37.2758094,127.444425,24.0,1943.0,23.529411,28.62745,0.0,20.79,27.450981,0.0,70.588234,0.0,0.0,95.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
861,19021506,0,20190215174036,37.2758224,127.4443462,27.0,2044.0,21.960785,27.450981,0.0,18.48,27.450981,0.0,52.156864,0.0,0.0,95.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
862,19021506,0,20190215174037,37.2758367,127.4442582,28.0,1682.0,21.568628,25.882353,0.0,14.31,23.921568,0.0,50.588234,0.0,0.0,95.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
863,19021506,0,20190215174038,37.275852,127.4441653,30.0,1532.0,14.509804,14.90196,0.0,4.05,23.921568,0.0,33.333332,0.046875,0.0,67.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
864,19021506,0,20190215174039,37.2758685,127.4440737,28.0,1418.0,14.509804,14.90196,0.0,3.79,23.921568,0.0,17.254902,0.046875,0.0,37.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
865,19021506,0,20190215174040,37.2758807,127.4440004,20.0,1162.0,14.509804,14.90196,0.0,4.01,23.921568,0.0,18.82353,0.046875,0.0,38.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
866,19021506,0,20190215174041,37.2758918,127.443932,20.0,1846.0,28.62745,34.901962,0.0,25.23,23.921568,0.0,89.411766,-0.078125,0.0,98.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
867,19021506,0,20190215174042,37.2759046,127.4438597,27.0,2294.0,23.137255,33.333332,0.0,26.51,23.921568,0.0,67.84314,-0.078125,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
868,19021506,0,20190215174043,37.2759191,127.4437733,29.0,1478.0,19.607843,19.215687,0.0,9.69,23.921568,0.0,58.431374,-0.078125,0.0,94.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
869,19021506,0,20190215174044,37.2759335,127.4436809,30.0,1511.0,20.0,21.568628,0.0,11.68,23.921568,0.0,42.7451,0.0,0.0,91.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
870,19021506,0,20190215174045,37.2759483,127.4435864,31.0,1558.0,20.0,21.568628,0.0,10.99,23.921568,0.0,42.35294,0.0,0.0,92.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
871,19021506,0,20190215174046,37.2759638,127.4434896,31.0,1673.0,14.509804,14.90196,0.0,3.9,23.529411,0.0,41.17647,0.0,0.0,92.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
872,19021506,0,20190215174047,37.2759785,127.4433949,27.0,1479.0,14.509804,14.90196,0.0,3.52,23.529411,0.0,17.254902,0.0078125,0.0,37.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
873,19021506,0,20190215174048,37.2759919,127.4433124,23.0,1145.0,14.509804,14.90196,0.0,4.07,23.529411,0.0,16.470589,0.0078125,0.0,35.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
874,19021506,0,20190215174049,37.276002,127.4432554,16.0,861.0,14.509804,16.470589,0.0,5.27,23.529411,0.0,30.19608,0.0078125,0.0,55.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
875,19021506,0,20190215174050,37.2760089,127.4432107,13.0,834.0,14.509804,16.078432,0.0,5.14,23.529411,0.0,31.764706,-0.078125,0.0,63.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
876,19021506,0,20190215174051,37.2760127,127.4431844,12.0,863.0,14.509804,15.686275,0.0,4.61,23.529411,0.0,32.156864,-0.078125,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
877,19021506,0,20190215174052,37.2760152,127.4431605,9.0,842.0,14.509804,15.686275,0.0,4.66,23.529411,0.0,33.72549,-0.0078125,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
878,19021506,0,20190215174053,37.2760164,127.4431447,4.0,783.0,14.509804,15.294118,0.0,4.41,23.529411,0.0,32.156864,-0.0078125,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
879,19021506,0,20190215174054,37.2760169,127.4431329,3.0,779.0,14.509804,15.294118,0.0,4.38,23.921568,0.0,32.54902,-0.0078125,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
880,19021506,0,20190215174055,37.2760175,127.4431253,0.0,723.0,14.509804,20.0,0.0,4.49,23.921568,0.0,40.0,-0.0390625,0.0,79.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
881,19021506,0,20190215174056,37.2760175,127.4431253,0.0,740.0,14.509804,15.294118,0.0,4.96,23.921568,0.0,40.784313,-0.0390625,0.0,73.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
882,19021506,0,20190215174057,37.2760174,127.443123,3.0,1014.0,14.509804,14.117647,0.0,2.89,23.921568,0.0,36.07843,-0.0390625,0.0,67.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
883,19021506,0,20190215174058,37.276017,127.4431231,4.0,701.0,14.509804,15.294118,0.0,3.74,23.921568,0.0,33.333332,0.015625,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
