_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
841,19080401,0,20190804102902,0.0,0.0,0.0,689.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,38.431374,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
842,19080401,0,20190804102903,0.0,0.0,0.0,633.0,14.509804,16.470589,0.0,4.21,36.862743,0.0,40.0,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
843,19080401,0,20190804102904,0.0,0.0,0.0,694.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,39.60784,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
844,19080401,0,20190804102905,0.0,0.0,0.0,699.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,38.82353,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
845,19080401,0,20190804102906,0.0,0.0,0.0,689.0,14.509804,16.078432,0.0,4.09,36.862743,0.0,38.431374,0.0,0.0,66.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
846,19080401,0,20190804102907,0.0,0.0,0.0,703.0,14.509804,16.078432,0.0,4.12,36.862743,0.0,38.82353,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
847,19080401,0,20190804102908,0.0,0.0,0.0,695.0,14.509804,16.078432,0.0,4.14,36.862743,0.0,38.82353,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
848,19080401,0,20190804102909,0.0,0.0,0.0,689.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,38.82353,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
849,19080401,0,20190804102910,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,4.09,36.862743,0.0,38.431374,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
850,19080401,0,20190804102911,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,4.06,37.64706,0.0,38.431374,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
851,19080401,0,20190804102912,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,4.07,37.64706,0.0,38.82353,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
852,19080401,0,20190804102913,0.0,0.0,0.0,686.0,14.509804,16.078432,0.0,4.03,37.64706,0.0,38.82353,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
853,19080401,0,20190804102914,0.0,0.0,0.0,701.0,14.509804,16.078432,0.0,4.14,37.64706,0.0,55.294117,0.0,0.0,76.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
854,19080401,0,20190804102915,0.0,0.0,0.0,709.0,14.509804,16.078432,0.0,4.16,37.64706,0.0,44.705883,0.03125,0.0,71.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
855,19080401,0,20190804102916,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,4.03,37.64706,0.0,40.0,0.03125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
856,19080401,0,20190804102917,0.0,0.0,0.0,716.0,14.509804,16.078432,0.0,4.2,37.64706,0.0,38.039215,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
857,19080401,0,20190804102918,0.0,0.0,0.0,707.0,14.509804,16.078432,0.0,4.17,37.64706,0.0,38.039215,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
858,19080401,0,20190804102919,0.0,0.0,0.0,684.0,14.509804,16.470589,0.0,4.58,37.64706,0.0,41.568626,0.0,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172
859,19080401,0,20190804102920,0.0,0.0,0.0,675.0,14.509804,16.078432,0.0,4.14,37.64706,0.0,40.0,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
860,19080401,0,20190804102921,0.0,0.0,0.0,706.0,14.509804,16.078432,0.0,4.07,37.64706,0.0,38.82353,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
861,19080401,0,20190804102922,0.0,0.0,0.0,692.0,14.509804,16.078432,0.0,4.12,37.64706,0.0,39.215687,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
862,19080401,0,20190804102923,0.0,0.0,0.0,692.0,14.509804,16.078432,0.0,4.17,37.64706,0.0,38.82353,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
863,19080401,0,20190804102924,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,4.27,37.64706,0.0,39.215687,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
864,19080401,0,20190804102925,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,4.18,37.64706,0.0,39.215687,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
865,19080401,0,20190804102926,0.0,0.0,0.0,691.0,14.509804,16.078432,0.0,4.07,37.64706,0.0,39.60784,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
866,19080401,0,20190804102927,0.0,0.0,0.0,698.0,14.509804,16.078432,0.0,4.28,37.64706,0.0,40.0,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
867,19080401,0,20190804102928,0.0,0.0,0.0,698.0,14.509804,16.078432,0.0,4.14,37.64706,0.0,40.0,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
868,19080401,0,20190804102929,0.0,0.0,0.0,617.0,14.509804,16.078432,0.0,4.0,37.64706,0.0,41.960785,0.0234375,0.0,69.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
869,19080401,0,20190804102930,0.0,0.0,0.0,699.0,14.509804,16.078432,0.0,4.01,37.64706,0.0,42.7451,0.0234375,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
870,19080401,0,20190804102931,0.0,0.0,0.0,689.0,14.509804,16.470589,0.0,4.17,37.64706,0.0,41.17647,0.0234375,0.0,70.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
871,19080401,0,20190804102932,0.0,0.0,0.0,582.0,14.509804,16.862745,0.0,7.06,37.64706,0.0,47.843136,-0.0078125,0.0,75.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
872,19080401,0,20190804102933,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,4.09,37.64706,0.0,42.7451,-0.0078125,0.0,70.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
873,19080401,0,20190804102934,0.0,0.0,0.0,706.0,14.509804,16.078432,0.0,4.2,36.862743,0.0,38.431374,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
874,19080401,0,20190804102935,0.0,0.0,0.0,690.0,14.509804,16.470589,0.0,4.46,36.862743,0.0,38.82353,-0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
875,19080401,0,20190804102936,0.0,0.0,0.0,713.0,14.509804,16.078432,0.0,4.08,36.862743,0.0,39.60784,-0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
876,19080401,0,20190804102937,0.0,0.0,0.0,707.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,38.82353,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
877,19080401,0,20190804102938,0.0,0.0,0.0,706.0,14.509804,16.078432,0.0,4.12,36.862743,0.0,38.431374,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
878,19080401,0,20190804102939,0.0,0.0,0.0,715.0,14.509804,16.078432,0.0,4.14,36.862743,0.0,38.039215,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
879,19080401,0,20190804102940,0.0,0.0,0.0,694.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,38.82353,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
880,19080401,0,20190804102941,0.0,0.0,0.0,720.0,14.509804,16.078432,0.0,4.1,36.862743,0.0,38.431374,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
881,19080401,0,20190804102942,0.0,0.0,0.0,720.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,38.039215,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
882,19080401,0,20190804102943,0.0,0.0,0.0,710.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,38.82353,-0.0625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
883,19080401,0,20190804102944,0.0,0.0,0.0,709.0,14.509804,16.078432,0.0,4.05,36.862743,0.0,38.039215,-0.0625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
884,19080401,0,20190804102945,0.0,0.0,0.0,695.0,14.509804,16.078432,0.0,4.03,36.47059,0.0,38.431374,-0.0625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
885,19080401,0,20190804102946,0.0,0.0,0.0,708.0,14.509804,16.078432,0.0,4.01,36.47059,0.0,38.431374,-0.046875,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
886,19080401,0,20190804102947,0.0,0.0,0.0,695.0,14.509804,16.078432,0.0,4.0,36.47059,0.0,38.82353,-0.046875,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
887,19080401,0,20190804102948,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,3.94,36.47059,0.0,39.215687,-0.046875,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
888,19080401,0,20190804102949,0.0,0.0,0.0,707.0,14.509804,16.078432,0.0,4.01,36.47059,0.0,39.215687,-0.03125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
889,19080401,0,20190804102950,0.0,0.0,0.0,700.0,14.509804,16.078432,0.0,3.96,36.47059,0.0,38.82353,-0.03125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
890,19080401,0,20190804102951,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,3.97,36.47059,0.0,38.82353,-0.03125,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
891,19080401,0,20190804102952,0.0,0.0,0.0,695.0,14.509804,16.078432,0.0,3.99,36.47059,0.0,38.82353,-0.0390625,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
892,19080401,0,20190804102953,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,3.96,36.47059,0.0,38.431374,-0.0390625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
893,19080401,0,20190804102954,0.0,0.0,0.0,696.0,14.509804,16.078432,0.0,3.94,36.47059,0.0,38.82353,-0.0390625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
894,19080401,0,20190804102955,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,3.99,36.47059,0.0,38.82353,-0.0390625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
895,19080401,0,20190804102956,0.0,0.0,0.0,702.0,14.509804,16.078432,0.0,3.94,36.47059,0.0,39.215687,-0.0390625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
896,19080401,0,20190804102957,0.0,0.0,0.0,688.0,14.509804,16.078432,0.0,3.89,36.47059,0.0,38.82353,-0.0390625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
897,19080401,0,20190804102958,0.0,0.0,0.0,688.0,14.509804,16.078432,0.0,4.0,36.47059,0.0,39.215687,-0.0390625,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
898,19080401,0,20190804102959,0.0,0.0,0.0,694.0,14.509804,16.078432,0.0,3.99,36.47059,0.0,39.215687,-0.0390625,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
899,19080401,0,20190804103000,0.0,0.0,0.0,704.0,14.509804,16.078432,0.0,3.85,36.47059,0.0,38.82353,-0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
900,19080401,0,20190804103001,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,3.88,36.47059,0.0,38.82353,-0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
901,19080401,0,20190804103002,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,3.89,36.47059,0.0,38.82353,-0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
902,19080401,0,20190804103003,0.0,0.0,0.0,713.0,14.509804,16.078432,0.0,3.93,36.47059,0.0,38.82353,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
903,19080401,0,20190804103004,0.0,0.0,0.0,688.0,14.509804,16.078432,0.0,3.89,36.47059,0.0,38.431374,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376
904,19080401,0,20190804103005,0.0,0.0,0.0,683.0,14.509804,16.078432,0.0,3.88,36.47059,0.0,38.431374,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
905,19080401,0,20190804103006,0.0,0.0,0.0,704.0,14.509804,16.078432,0.0,3.88,36.47059,0.0,38.431374,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
906,19080401,0,20190804103007,0.0,0.0,0.0,707.0,14.509804,16.078432,0.0,3.96,36.47059,0.0,38.82353,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
907,19080401,0,20190804103008,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,3.85,36.47059,0.0,38.431374,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
908,19080401,0,20190804103009,0.0,0.0,0.0,694.0,14.509804,16.078432,0.0,3.87,36.47059,0.0,39.215687,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
909,19080401,0,20190804103010,0.0,0.0,0.0,704.0,14.509804,16.078432,0.0,3.87,36.47059,0.0,39.215687,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
910,19080401,0,20190804103011,0.0,0.0,0.0,710.0,14.509804,16.078432,0.0,3.87,36.47059,0.0,38.039215,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
911,19080401,0,20190804103012,0.0,0.0,0.0,694.0,14.509804,16.078432,0.0,3.88,36.47059,0.0,38.431374,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
912,19080401,0,20190804103013,0.0,0.0,0.0,701.0,14.509804,16.078432,0.0,3.82,36.47059,0.0,38.431374,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
913,19080401,0,20190804103014,0.0,0.0,0.0,701.0,14.509804,16.078432,0.0,3.9,36.47059,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
914,19080401,0,20190804103015,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,3.88,36.47059,0.0,38.431374,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
915,19080401,0,20190804103016,0.0,0.0,0.0,684.0,14.509804,16.078432,0.0,3.93,36.47059,0.0,38.82353,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
916,19080401,0,20190804103017,0.0,0.0,0.0,698.0,14.509804,16.078432,0.0,3.79,36.47059,0.0,38.431374,0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
917,19080401,0,20190804103018,0.0,0.0,0.0,696.0,14.509804,16.078432,0.0,3.86,36.47059,0.0,38.431374,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
918,19080401,0,20190804103019,0.0,0.0,0.0,703.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
919,19080401,0,20190804103020,0.0,0.0,0.0,688.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,38.039215,0.0234375,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
920,19080401,0,20190804103021,0.0,0.0,0.0,702.0,14.509804,16.078432,0.0,3.8,36.862743,0.0,37.64706,0.0234375,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
921,19080401,0,20190804103022,0.0,0.0,0.0,702.0,14.509804,16.078432,0.0,3.85,36.862743,0.0,38.039215,0.0234375,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
922,19080401,0,20190804103023,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,3.87,36.862743,0.0,37.64706,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
923,19080401,0,20190804103024,0.0,0.0,0.0,690.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,38.431374,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
924,19080401,0,20190804103025,0.0,0.0,0.0,686.0,14.509804,16.078432,0.0,3.85,36.862743,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
925,19080401,0,20190804103026,0.0,0.0,0.0,686.0,14.509804,16.078432,0.0,3.83,36.862743,0.0,38.431374,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
926,19080401,0,20190804103027,0.0,0.0,0.0,697.0,14.509804,16.078432,0.0,3.8,36.862743,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
927,19080401,0,20190804103028,0.0,0.0,0.0,698.0,14.509804,16.078432,0.0,3.82,36.862743,0.0,38.82353,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
928,19080401,0,20190804103029,0.0,0.0,0.0,707.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,37.64706,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
929,19080401,0,20190804103030,0.0,0.0,0.0,678.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,38.039215,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
930,19080401,0,20190804103031,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
931,19080401,0,20190804103032,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,3.79,36.862743,0.0,37.64706,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
932,19080401,0,20190804103033,0.0,0.0,0.0,701.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,37.64706,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
933,19080401,0,20190804103034,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,3.77,36.862743,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
934,19080401,0,20190804103035,0.0,0.0,0.0,690.0,14.509804,16.078432,0.0,3.76,36.862743,0.0,37.64706,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
935,19080401,0,20190804103036,0.0,0.0,0.0,701.0,14.509804,16.078432,0.0,3.87,36.862743,0.0,38.039215,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
936,19080401,0,20190804103037,0.0,0.0,0.0,697.0,14.509804,16.078432,0.0,3.84,36.862743,0.0,38.431374,0.015625,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
937,19080401,0,20190804103038,0.0,0.0,0.0,679.0,14.509804,16.078432,0.0,3.8,36.862743,0.0,38.431374,0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
938,19080401,0,20190804103039,0.0,0.0,0.0,687.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,38.039215,0.015625,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
939,19080401,0,20190804103040,0.0,0.0,0.0,689.0,14.509804,16.078432,0.0,3.78,36.862743,0.0,38.039215,0.0078125,0.0,66.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
940,19080401,0,20190804103041,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,5.24,36.862743,0.0,43.137257,0.0078125,0.0,73.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
941,19080401,0,20190804103042,0.0,0.0,0.0,708.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,40.39216,0.0078125,0.0,69.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
942,19080401,0,20190804103043,0.0,0.0,0.0,706.0,14.509804,16.078432,0.0,3.85,36.862743,0.0,40.39216,0.03125,0.0,68.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
943,19080401,0,20190804103044,0.0,0.0,0.0,701.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,39.215687,0.03125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
