_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2961,19080403,0,20190804144237,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2962,19080403,0,20190804144238,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.64,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2963,19080403,0,20190804144239,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2964,19080403,0,20190804144240,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.64,27.843138,0.0,38.431374,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2965,19080403,0,20190804144241,37.3006439,127.6249299,0.0,641.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.431374,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2966,19080403,0,20190804144242,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2967,19080403,0,20190804144243,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2968,19080403,0,20190804144244,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2969,19080403,0,20190804144245,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,39.215687,-0.0234375,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2970,19080403,0,20190804144246,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.60784,-0.0234375,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2971,19080403,0,20190804144247,37.3006439,127.6249299,0.0,649.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.82353,-0.0234375,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2972,19080403,0,20190804144248,37.3006439,127.6249299,0.0,649.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.431374,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2973,19080403,0,20190804144249,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2974,19080403,0,20190804144250,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2975,19080403,0,20190804144251,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.431374,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2976,19080403,0,20190804144252,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.7,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2977,19080403,0,20190804144253,37.3006439,127.6249299,0.0,632.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2978,19080403,0,20190804144254,37.3006439,127.6249299,0.0,641.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2979,19080403,0,20190804144255,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.7,27.843138,0.0,39.215687,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2980,19080403,0,20190804144256,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2981,19080403,0,20190804144257,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.62,27.843138,0.0,39.60784,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2982,19080403,0,20190804144258,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,39.215687,-0.015625,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2983,19080403,0,20190804144259,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.65,27.843138,0.0,39.215687,-0.015625,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2984,19080403,0,20190804144300,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,39.215687,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2985,19080403,0,20190804144301,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2986,19080403,0,20190804144302,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.63,27.843138,0.0,39.215687,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2987,19080403,0,20190804144303,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.72,29.411764,0.0,39.215687,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2988,19080403,0,20190804144304,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.64,29.411764,0.0,38.82353,-0.0703125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2989,19080403,0,20190804144305,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.73,29.411764,0.0,38.431374,-0.0703125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2990,19080403,0,20190804144306,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.63,29.411764,0.0,38.82353,-0.0703125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2991,19080403,0,20190804144307,37.3006439,127.6249299,0.0,632.0,14.509804,15.686275,0.0,3.69,29.411764,0.0,39.215687,-0.09375,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2992,19080403,0,20190804144308,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.69,29.411764,0.0,39.215687,-0.09375,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2993,19080403,0,20190804144309,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.7,29.411764,0.0,39.215687,-0.09375,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2994,19080403,0,20190804144310,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.67,29.411764,0.0,39.60784,-0.015625,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2995,19080403,0,20190804144311,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.69,29.411764,0.0,39.215687,-0.015625,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.662
2996,19080403,0,20190804144312,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.7,29.411764,0.0,38.82353,-0.015625,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
2997,19080403,0,20190804144313,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.69,29.411764,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
2998,19080403,0,20190804144314,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.7,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
2999,19080403,0,20190804144315,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.7,29.019608,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3000,19080403,0,20190804144316,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.73,29.019608,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3001,19080403,0,20190804144317,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.72,29.019608,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3002,19080403,0,20190804144318,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.72,29.019608,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3003,19080403,0,20190804144319,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.75,29.019608,0.0,38.82353,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3004,19080403,0,20190804144320,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.7,29.019608,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3005,19080403,0,20190804144321,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.71,29.019608,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3006,19080403,0,20190804144322,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.62,29.019608,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3007,19080403,0,20190804144323,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.73,29.019608,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
3008,19080403,0,20190804144324,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.8,29.019608,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3009,19080403,0,20190804144325,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.71,29.019608,0.0,39.60784,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3010,19080403,0,20190804144326,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.75,29.019608,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3011,19080403,0,20190804144327,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.78,29.019608,0.0,39.60784,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3012,19080403,0,20190804144328,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,39.60784,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3013,19080403,0,20190804144329,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3014,19080403,0,20190804144330,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3015,19080403,0,20190804144331,37.3006439,127.6249299,0.0,655.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,38.431374,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3016,19080403,0,20190804144332,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
3017,19080403,0,20190804144333,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3018,19080403,0,20190804144334,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.76,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3019,19080403,0,20190804144335,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3020,19080403,0,20190804144336,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3021,19080403,0,20190804144337,37.3006439,127.6249299,0.0,641.0,14.509804,15.686275,0.0,3.77,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3022,19080403,0,20190804144338,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,40.0,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3023,19080403,0,20190804144339,37.3006439,127.6249299,0.0,653.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,39.60784,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3024,19080403,0,20190804144340,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.7,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3025,19080403,0,20190804144341,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,39.60784,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3026,19080403,0,20190804144342,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,40.0,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3027,19080403,0,20190804144343,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3028,19080403,0,20190804144344,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3029,19080403,0,20190804144345,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.82353,-0.0078125,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3030,19080403,0,20190804144346,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3031,19080403,0,20190804144347,37.3006439,127.6249299,0.0,653.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3032,19080403,0,20190804144348,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,39.60784,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3033,19080403,0,20190804144349,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3034,19080403,0,20190804144350,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3035,19080403,0,20190804144351,37.3006439,127.6249299,0.0,649.0,14.509804,15.686275,0.0,3.82,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3036,19080403,0,20190804144352,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.76,27.843138,0.0,39.60784,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3037,19080403,0,20190804144353,37.3006439,127.6249299,0.0,633.0,14.509804,15.686275,0.0,3.62,27.843138,0.0,39.60784,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3038,19080403,0,20190804144354,37.3006439,127.6249299,0.0,655.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3039,19080403,0,20190804144355,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.76,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3040,19080403,0,20190804144356,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3041,19080403,0,20190804144357,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3042,19080403,0,20190804144358,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3043,19080403,0,20190804144359,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,39.60784,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3044,19080403,0,20190804144400,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3045,19080403,0,20190804144401,37.3006439,127.6249299,0.0,650.0,14.90196,15.686275,0.0,3.74,27.843138,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968
3046,19080403,0,20190804144402,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.77,27.843138,0.0,39.60784,-0.015625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3047,19080403,0,20190804144403,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,40.0,-0.015625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3048,19080403,0,20190804144404,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.60784,-0.015625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3049,19080403,0,20190804144405,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.60784,-0.0390625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3050,19080403,0,20190804144406,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,39.60784,-0.0390625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3051,19080403,0,20190804144407,37.3006439,127.6249299,0.0,634.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,40.0,-0.0390625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3052,19080403,0,20190804144408,37.3006439,127.6249299,0.0,627.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,40.0,-0.015625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3053,19080403,0,20190804144409,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,39.60784,-0.015625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3054,19080403,0,20190804144410,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,40.0,-0.015625,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3055,19080403,0,20190804144411,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.7,27.843138,0.0,39.60784,-0.015625,0.0,63.0,95.0,0.0,-0.1015625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3056,19080403,0,20190804144412,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,39.60784,-0.0703125,0.0,63.0,95.0,0.0,-0.1015625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3057,19080403,0,20190804144413,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,5.96,27.843138,0.0,39.60784,-0.0703125,0.0,63.0,95.0,0.0,-0.1015625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07
3058,19080403,0,20190804144414,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.94,27.843138,0.0,43.92157,-0.0703125,0.0,69.0,95.0,0.0,-0.1015625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866
3059,19080403,0,20190804144415,37.3006439,127.6249299,0.0,658.0,14.509804,16.078432,0.0,3.87,27.843138,0.0,41.568626,-0.046875,0.0,68.0,95.0,0.0,-0.1015625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866
3060,19080403,0,20190804144416,37.3006439,127.6249299,0.0,638.0,14.509804,16.078432,0.0,3.96,27.843138,0.0,41.960785,-0.046875,0.0,68.0,95.0,0.0,-0.1015625,0.0,36.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866
